text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הורשע גם בעבירת סמים.,8.03573e-06,5.6961617e-06,9.855165e-06,3.9887833e-05,5.150073e-06,1.0710923e-05,1.6050815e-05,6.592101e-05,2.1147103e-05,2.050292e-05,0.0003707282,5.714796e-05,0.00028377565,0.99997044
"נקבע שבתאריך 30.11.2010 החזיק הנאשם לצריכה עצמית, שלא כדין, בביתו בחיפה סם מסוכן מסוג קוקאין במשקל 0.3361 גרם ו- MPDV  במשקל 0.1013.",1.2862828e-05,5.066338e-06,9.57223e-06,0.00025909327,0.00045556272,2.6719701e-05,0.18556291,0.9996723,7.508936e-05,9.0815294e-05,0.00022704055,0.000100967576,0.00018329386,3.9724982e-06
"לבקשת ב""כ הנאשם, הופנה הנאשם לשירות המבחן על מנת שיוגש תסקיר בעניינו.",6.7754186e-06,5.415346e-06,9.498507e-06,3.6630176e-05,4.502243e-06,6.5883155e-06,9.1964175e-06,1.51210415e-05,2.0025287e-05,1.4206882e-05,0.00044857227,7.4134674e-05,0.0004488178,2.6901098e-06
"במסגרת הטיעונים לעונש ביקשה ב""כ הנאשם להפנות את הנאשם לממונה על עבודות השירות.",8.683497e-06,5.3246613e-06,9.461414e-06,3.875283e-05,4.589641e-06,6.3833018e-06,8.845774e-06,1.5044937e-05,1.9293364e-05,1.2863883e-05,0.00039727733,5.3005882e-05,0.0003309358,2.8480445e-06
לא מצאתי להיעתר לבקשה זו.,1.38691585e-05,5.72418e-06,9.829448e-06,4.056954e-05,4.3171904e-06,1.0694908e-05,1.088799e-05,3.879954e-05,1.8379e-05,2.1829313e-05,0.000694793,6.7934736e-05,0.00060976855,2.379141e-06
הנאשם בן 30.,1.4550443e-05,0.9999788,1.0110611e-05,4.3352473e-05,6.0380485e-06,1.0915822e-05,2.9441695e-05,0.00012889055,1.9704472e-05,2.6446824e-05,0.00050119916,7.6309225e-05,0.0009631912,2.4187932e-06
רווק.,4.24561e-05,0.9999788,1.0809485e-05,8.0142636e-05,5.5015116e-06,2.3472032e-05,0.00018843364,0.0008315575,5.2987027e-05,5.8866975e-05,0.001961737,0.00015492445,0.0028868043,2.3240066e-06
השתלב במעגל העבודה לאחר 10 שנות לימוד.,9.619164e-06,0.9999788,9.6953945e-06,5.1921455e-05,4.697419e-06,1.5315853e-05,8.583769e-05,0.0013602517,2.1062287e-05,1.977365e-05,0.0011908342,8.8996436e-05,0.00027711532,2.8100144e-06
בתקופה שבין ינואר 2011 לינואר 2014 עבד במקום עבודה קבוע.,1.5713627e-05,0.99997866,9.589287e-06,5.6213852e-05,5.0822828e-06,1.0842327e-05,6.0325383e-05,0.0074231257,2.0600206e-05,2.0461057e-05,0.0007176389,8.5457665e-05,0.0002267416,2.7781882e-06
על פי מעסיקו עבד בצורה מופתית והגונה.,9.6802605e-06,0.99997866,9.727085e-06,3.570317e-05,4.726979e-06,9.952971e-06,2.1393393e-05,0.00064881827,2.003772e-05,1.4709158e-05,0.0016593584,9.301812e-05,0.0106425155,2.7092235e-06
שלל שימוש בסמים.,1.5960133e-05,5.941026e-06,1.01943115e-05,6.07289e-05,5.0194335e-06,4.27792e-05,0.00021895696,0.8504009,2.775673e-05,3.2977074e-05,0.0006961839,0.00011406244,0.000804158,2.4877936e-06
גדל בבית אמו שתיפקדה כאם חד הורית.,1.1627506e-05,0.9999788,9.611709e-06,5.30299e-05,6.271478e-06,1.7530807e-05,0.00045668558,0.0010464804,2.7945096e-05,3.6201294e-05,0.0013885999,0.00012283177,0.00299764,2.8583843e-06
"האב ממוצא מוסלמי, התגורר בשטחי הגדה המערבית עם משפחתו הנוספת ונפטר לפני עשור.",6.2923505e-06,0.9999788,9.473151e-06,4.300252e-05,7.841683e-06,4.2841093e-05,0.0042271577,0.0004684279,2.323128e-05,0.00014437092,0.0003651351,7.8482335e-05,0.0008540887,3.3434587e-06
מתואר על ידי הנאשם כדמות חסרה בעולמו הרגשי.,8.4094045e-06,0.9854774,9.64931e-06,4.015618e-05,4.753112e-06,3.3102064e-05,2.2915989e-05,0.0031704938,1.980022e-05,1.9416071e-05,0.0011004636,0.00036200392,0.029966902,2.7422832e-06
הנאשם אישר שבתקופה הרלבנטית השתייך לקבוצת שוליים אך שלל מעורבות בעבירה בה הורשע.,6.8453683e-06,0.99997866,9.491164e-06,4.1999647e-05,4.102536e-06,9.648491e-06,1.1879856e-05,0.8197051,1.9046529e-05,2.3057994e-05,0.0006322658,0.00022437528,0.022777628,0.9810042
טען בפני קצינת המבחן כי לא נכח במקום בעת האירוע.,7.29464e-06,5.3758795e-06,9.5538435e-06,3.9692455e-05,0.046553973,0.00019787153,1.35165765e-05,0.0030629567,2.1081216e-05,0.99976677,0.0005188472,0.00014773461,0.016130948,2.7014319e-06
טען שהסמים שנתפסו לא שייכים לו.,1.0491954e-05,5.5138817e-06,9.785759e-06,5.0156825e-05,6.8192658e-06,0.0002188764,0.11243153,0.41546145,0.00015523261,4.462014e-05,0.0006465415,6.7889654e-05,0.00047231116,3.3111749e-06
"קצינת המבחן התרשמה שהנאשם מתקשה לקחת אחריות על המעשים המיוחסים לו ומתקשה לחוש אמפטיה כלפי האחר, לתת אמון בסביבתו האנושית בכלל ובדמויות המייצגות סמכות בפרט.",6.6512303e-06,0.9999778,9.3504195e-06,5.0517276e-05,5.654595e-06,0.858793,1.2225498e-05,0.005528551,1.81732e-05,2.3598799e-05,0.0051076217,0.99999714,0.99936885,0.00058520463
קצינת המבחן התרשמה מנזקקות טיפולית גבוהה העולה ממקרה זה לצד רמת סיכון גבוהה להישנות התנהגות מפרת חוק.,9.722375e-06,0.99997854,9.3527915e-06,5.367385e-05,4.1707394e-06,1.2175932e-05,1.1969766e-05,8.3375344e-05,1.8340059e-05,1.5966498e-05,0.00024573543,0.42395464,0.04766972,3.6654462e-06
"הנאשם הביע צורך טיפולי, אולם להערכת קצינת המבחן, מתוך מוטיבציה חיצונית בלבד ורצון להטיב עם הסיטואציה המשפטית בה הוא נמצא.",7.2577727e-06,0.99997866,9.724414e-06,4.968131e-05,4.7406807e-06,0.8182839,1.4162673e-05,4.720564e-05,1.876427e-05,1.6626478e-05,0.7988853,0.0058457498,0.9966246,3.4276686e-06
קצינת המבחן המליצה על ענישה קונקרטית ומוחשית.,9.684859e-06,5.4161774e-06,9.589278e-06,4.0167975e-05,5.245576e-06,6.246415e-06,9.905869e-06,2.3074886e-05,1.9378333e-05,1.2048848e-05,0.0003168414,8.7384586e-05,0.00026734924,2.693591e-06
הטיעון התמקד בעבירת השוד.,9.683196e-06,5.8512182e-06,9.997319e-06,5.0956118e-05,4.501973e-06,1.9617415e-05,1.7870581e-05,0.00023007441,1.9174926e-05,5.4859287e-05,0.001176628,9.247825e-05,0.00024473885,2.6276584e-06
"ב""כ המאשימה עמדה על חומרתה של עבירת השוד ונסיבות ביצועה ועתרה לעונשים של מאסר בפועל, מאסר על תנאי, קנס ופיצוי כספי למתלוננת.",0.8999988,5.097233e-06,9.444429e-06,3.999406e-05,4.578799e-06,1.0266891e-05,7.849637e-06,1.664634e-05,1.7407408e-05,0.001278881,0.0010750777,7.0476446e-05,0.0009861641,5.428697e-06
"היא מנתה את הערכים החברתיים שנפגעו והם קדושת החיים, שלמות גופו של אדם וחופש העיסוק.",9.6323465e-06,5.325464e-06,9.487156e-06,7.4683885e-05,8.0792615e-06,0.0003333261,3.4045428e-05,0.001163826,2.3068418e-05,4.1347463e-05,0.00034072093,0.0002662303,0.0042401315,3.7794598e-06
לחומרה הדגישה את התעוזה של הנאשם שביצע את השוד לאור יום כאשר הוא והאחר מצוידים,6.633209e-06,5.1915536e-06,0.0018460591,5.245417e-05,1.9585003e-05,0.99975497,1.8897807e-05,0.9986885,1.8675953e-05,0.9998202,0.99914587,0.010324604,0.98375654,3.7835205e-06
באקדח וחבושים בקסדה.,9.899485e-06,5.7201905e-06,0.9999962,0.9999939,0.999946,4.7054582e-05,0.99993193,0.99869066,0.9999962,0.99961025,0.0005822543,0.00012404933,0.0003083019,2.5579748e-06
"בנוסף, הביצוע בצוותא של העבירה, התכנון שקדם לשוד,",1.0134571e-05,5.3711237e-06,0.9999962,4.905634e-05,4.866845e-06,1.7966959e-05,7.678091e-06,0.99911886,1.8814997e-05,0.25010216,0.99923563,0.00017295638,0.0020679445,3.154843e-06
"ההימלטות מזירת העבירה, סכום הכסף שנשדד ו""הטרף הקל"" שבחרו.",1.0582979e-05,5.2580376e-06,1.0787468e-05,0.000109623186,7.213204e-06,0.004543549,0.002124781,0.9997249,2.2293905e-05,0.9841411,0.0023708043,0.00018850407,0.001956473,3.2303751e-06
"בהתייחסה לתסקיר הדגישה שעל פי התרשמותה של קצינת המבחן, נשקפת מהנאשם רמת מסוכנות גבוהה להישנות התנהגות מפירת חוק בעתיד.",7.283435e-06,0.99997807,9.352845e-06,3.84608e-05,4.0366567e-06,1.1161803e-05,8.786407e-06,4.100662e-05,1.8744078e-05,1.4112736e-05,0.00028770615,0.7766645,0.18432091,3.4364537e-06
"ב""כ המאשימה טענה למתחם ענישה הנע בין 3 ל-6 שנות מאסר ועתרה להשית על הנאשם עונש ברף העליון של המתחם.",9.592434e-06,5.1708803e-06,9.4102215e-06,4.0349652e-05,5.1962397e-06,5.816363e-06,8.25607e-06,1.5212236e-05,1.8594365e-05,1.2050973e-05,0.00041921486,5.429822e-05,0.00014867423,3.4541733e-06
היא הפנתה לפסיקה אליה אתייחס בהמשך.,1.0567054e-05,5.6246595e-06,9.767168e-06,3.9853807e-05,4.3637747e-06,1.07109945e-05,1.3838269e-05,4.4238186e-05,1.9450912e-05,2.349147e-05,0.00055571535,7.575818e-05,0.00062485074,2.3538105e-06
"ב""כ הנאשם טענה כל מה שניתן היה לטעון לטובת הנאשם.",1.0111922e-05,5.3545123e-06,9.457679e-06,3.5463298e-05,4.4400667e-06,1.4217535e-05,9.924252e-06,1.9475898e-05,1.9841578e-05,1.7640099e-05,0.00333767,0.00010742124,0.011346006,2.4818503e-06
"בהתייחסה לנסיבות ביצוע העבירה ציינה שעל פי הממצאים שנקבעו בהכרעת הדין הנאשם לא אחז באקדח ובניגוד לטיעוניה של ב""כ המאשימה הוא לא היה הדומיננטי מבין השניים.",6.2096374e-06,5.1094094e-06,0.9999962,0.9999895,0.00044027015,0.00018248385,0.07841139,0.49113873,0.99999595,0.9999486,0.95318085,0.0013479436,0.014167705,8.374718e-06
היא הוסיפה שלא הופעלה אלימות פיזית במהלך השוד.,9.26904e-06,5.4803086e-06,9.546229e-06,4.4566135e-05,3.676821e-05,0.99477226,4.0120427e-05,0.96761316,1.9550369e-05,0.9990578,0.0003884318,8.268168e-05,0.0010301052,3.0766837e-06
"ב""כ הנאשם ביקשה לשקול לקולה חלוף הזמן מאז ביצוע העבירה ועד להגשת כתב האישום (למעלה משנה וחצי) וחלוף הזמן עד היום.",1.0018163e-05,0.99997866,9.338265e-06,3.538911e-05,5.8270616e-06,7.486279e-06,7.3782617e-06,1.764848e-05,1.8638571e-05,1.5012932e-05,0.0016189466,8.7452936e-05,0.0020365762,3.2970993e-06
עוד ציינה שהנאשם נותן לבדו את הדין בתיק זה ושותפו לעבירה לא הועמד לדין.,6.748566e-06,5.3368167e-06,9.344278e-06,3.7196853e-05,4.3916834e-06,1.2300544e-05,1.0473518e-05,2.441457e-05,1.8244533e-05,1.7784318e-05,0.00053938193,9.5571995e-05,0.23209059,5.274008e-06
"לדברי ב""כ הנאשם, זהותו של השותף ידועה למאשימה וחרף זאת בחרה המדינה לא להעמידו לדין והוא נושא היום מאסר ממושך בתיק אחר בעבירת הריגה.",6.2919785e-06,5.1418133e-06,9.397406e-06,4.43637e-05,4.4012177e-06,1.4744872e-05,1.0329016e-05,1.591569e-05,1.8190467e-05,0.018103883,0.009732197,8.223639e-05,0.008062441,1.693181e-05
"עוד נטען שהנאשם מנהל אורח חיים נורמטיבי, עבד כל השנים בצורה מסודרת וחרף נסיבות חייו הלא פשוטות לא הסתבך בפלילים והיה עמוד התווך במשפחה.",6.838791e-06,0.99997866,9.3031e-06,3.6895144e-05,4.840853e-06,2.3012082e-05,1.4192352e-05,0.0005070381,1.8303594e-05,1.7709071e-05,0.16200893,0.001155193,0.99153334,3.7677564e-06
סייע בפרנסת המשפחה ולקח אחריות על אחיותיו.,8.3752375e-06,0.9999788,9.653342e-06,4.4614866e-05,6.769425e-06,4.243416e-05,7.821643e-05,0.15341043,2.3863218e-05,3.175785e-05,0.0015063451,0.9793307,0.6684803,3.05162e-06
הוצג מכתב של המעסיק (חברת ר.ח.,2.3176734e-05,5.3772333e-06,9.446835e-06,5.5676035e-05,5.272836e-06,1.0005484e-05,2.1546028e-05,0.0001858965,2.5964955e-05,2.1208214e-05,0.00027869816,0.00010621605,0.00047060565,2.6033736e-06
בהתייחסה לתסקיר ציינה כי יש לקרוא ולהבין את תסקיר שירות המבחן על רקע ההכחשה של הנאשם את מעורבותו בעבירה ואי נטילת האחריות.,6.989745e-06,5.141279e-06,9.334739e-06,3.6805006e-05,4.378515e-06,0.034784727,9.671513e-06,0.00023088593,1.8098932e-05,1.4826699e-05,0.15200466,0.999997,0.9988211,3.4320683e-06
"היא חלקה על עמדתה של ב""כ המאשימה שהתסקיר הינו שלילי וציינה כי הודאת הנאשם לפיה, בתקופה הרלבנטית, הסתובב עם עבריינים מצטמצמת לאותה תקופה ומאז ניתק הנאשם את הקשר עמם ומנהל אורח חיים נורמטיבי.",7.2797684e-06,0.99997866,9.220832e-06,5.538029e-05,6.489422e-06,4.160301e-05,2.0391186e-05,0.14430188,1.8143344e-05,2.1921856e-05,0.13634479,0.9694407,0.7342214,0.9999976
"עוד נטען כי גם על פי התרשמותה של קצינת המבחן הנאשם מעוניין בטיפול והקביעה שלא  לטפל בו וכי הרצון שלו לטיפול בא מתוך כוונה להטיב את מצבו בהליך המשפטי, היא קביעה המושפעת מאי נטילת האחריות.",7.769034e-06,0.99997854,9.3770295e-06,5.731125e-05,5.6289846e-06,0.999627,1.3852106e-05,9.75576e-05,1.7999957e-05,1.857703e-05,0.9980938,0.999997,0.9993363,3.64193e-06
"עוד נטען לקולה שהנאשם לא היה היעד המשטרתי של העוקבים, ללמדנו שלא היה מעורה בעולם העברייני ולא היה הרוח החיה באירוע.",9.186075e-06,0.99997866,0.00027193932,5.1187362e-05,6.4377546e-06,0.0013976005,1.7039123e-05,0.0558052,1.8938978e-05,0.8968285,0.9734042,0.001125498,0.18807828,3.989282e-06
"ב""כ הנאשם חלקה על מתחם הענישה שהוצע על ידי ב""כ המאשימה וטענה למתחם ענישה הנע בין מספר חודשי מאסר בעבודות שירות למספר שנות מאסר.",2.0730336e-05,5.1308753e-06,9.444069e-06,4.3448286e-05,4.955111e-06,7.283921e-06,9.385905e-06,1.5877657e-05,1.8704275e-05,1.342137e-05,0.0048910007,5.6504396e-05,0.00022762947,2.9342586e-06
"באשר לנסיבות בתוך המתחם שאינן קשורות לביצוע העבירה מנתה את חלוף הזמן, האלימות שלדברי הנאשם ננקטה כלפיו בעת מעצרו, הפגיעה בזכותו במהלך החקירה להיוועץ עם עורך דין ואכיפה סלקטיבית.",7.95581e-06,0.99997854,9.346024e-06,5.17261e-05,5.4847633e-06,0.99392176,1.02628965e-05,0.001246268,1.7938028e-05,0.46386978,0.0006927589,0.010460357,0.84921676,3.511528e-06
"לשיטתה של ב""כ הנאשם הנימוקים שפורטו על ידה מצדיקים לקבוע עונשו של הנאשם ברף התחתון של המתחם ולהסתפק בעבודות שירות.",1.0736704e-05,5.2192245e-06,9.367037e-06,4.004341e-05,4.501891e-06,7.591968e-06,7.343401e-06,1.3624457e-05,1.839443e-05,1.1451827e-05,0.0006636505,5.4541815e-05,0.00021722107,0.00988335
הנאשם אמר שיקבל כל החלטה של בית המשפט.,9.395541e-06,5.4355864e-06,9.682292e-06,3.50761e-05,5.433762e-06,2.1545762e-05,1.728757e-05,3.5511825e-05,2.0472222e-05,2.1013135e-05,0.00064578734,8.2116494e-05,0.0023531546,2.4394567e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
על פי תיקון 113 לחוק העונשין העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,6.9512103e-06,5.044204e-06,9.268749e-06,5.0389153e-05,4.478792e-06,1.8889285e-05,8.428867e-06,3.0155159e-05,1.845899e-05,2.0924586e-05,0.0004340415,0.0034449021,0.09100257,0.99972063
"בקביעת מתחם העונש ההולם מתחשב בית המשפט בערך החברתי שנפגע בביצוע העבירה, במידת הפגיעה בו ובמדיניות הענישה הנהוגה, הרתעת הרבים ובנסיבות הקשורות בביצוע העבירה, אלה המנויות בסעיף 40ט.",8.529174e-06,5.3216813e-06,9.365734e-06,5.544677e-05,4.6039936e-06,0.000114976334,7.2626817e-06,2.102861e-05,1.699931e-05,1.486189e-05,0.00045656256,0.0005693695,0.0011534052,3.7171978e-06
לחוק העונשין.,2.6684966e-05,6.2063395e-06,1.0361634e-05,5.9213344e-05,5.0474473e-06,1.8927152e-05,2.6032694e-05,9.811203e-05,2.2707603e-05,3.6448564e-05,0.0007789199,9.465269e-05,0.00046917456,2.3450812e-06
בין אלה יש לשקול את הנתונים הבאים: א.,1.629299e-05,5.321027e-06,9.313629e-06,6.726932e-05,5.014104e-06,1.4567215e-05,1.6409394e-05,0.00010401079,2.4744417e-05,2.7639559e-05,0.0004032795,6.991722e-05,0.00024744583,2.4722287e-06
"התכנון שקדם לביצוע העבירה – קשירת הקשר עם האחר, הצטיידות באקדח, קסדות ושקית לאיסוף הכסף, איתור סניף בנק הדואר המתאים והאמצעי לצורך מילוט ממקום העבירה.",6.757995e-06,5.1344678e-06,0.9999962,0.9999958,0.99997926,0.999321,0.99966466,0.9999708,0.99999607,0.9999628,0.99900097,0.0004408117,0.0027090167,3.580875e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
חלקו היחסי של הנאשם בביצוע העבירה – הנאשם היה מבצע בצוותא ולקח חלק דומיננטי בביצוע העבירה.,7.0273886e-06,5.3033873e-06,9.893068e-06,4.22703e-05,5.435758e-06,2.1836666e-05,9.282592e-06,0.63673276,1.957522e-05,0.00012462579,0.9986376,0.5522855,0.3799374,2.9612768e-06
הוא לא אחז באקדח אבל נכנס ביחד עם השותף לסניף הדואר כשהוא אוחז בשקית לתוכה הוכנסו כספי השוד והשניים נמלטו מהמקום.,6.9746766e-06,5.228032e-06,0.9999962,0.999913,0.99998856,0.99916923,0.9999517,0.99994195,0.99999654,0.99996066,0.95702004,0.00013961903,0.00093527086,3.8429557e-06
ג.,4.8573656e-05,5.9254767e-06,1.0334988e-05,7.13323e-05,5.401461e-06,1.0793044e-05,1.6796108e-05,0.00030849833,8.316666e-05,4.2570427e-05,0.0020806906,6.130395e-05,0.0018316129,2.238098e-06
הנזק שהיה צפוי להיגרם ממעשה העבירה – אילו סירבה המתלוננת להפקיד את הכסף בידיהם של השודדים.,7.410326e-06,5.367007e-06,0.9999933,5.7363413e-05,1.1246386e-05,0.9867754,4.4770255e-05,0.99945396,2.3858553e-05,0.99895704,0.29588416,0.0003175351,0.028758895,2.9365347e-06
"ד הנזק שנגרם מביצוע העבירה – הנזק הכספי בסך 17,000 ₪ והנזק הנפשי למתלוננת – אין חולק שהמתלוננת לא נפגעה פיזית אולם נקל לתאר את הטראומה שאחזה בה כאשר עמדו השודדים מולה.",1.0319347e-05,0.99997866,9.535565e-06,6.0167386e-05,6.0513154e-05,0.86086494,1.2554828e-05,0.001278461,1.7278207e-05,0.99964607,0.028683068,0.49476412,0.9719811,3.291077e-06
"לפיכך, יש לתת את הדעת גם לפגיעה הנפשית.",1.0004529e-05,0.9999784,9.644766e-06,4.5672048e-05,4.5000024e-06,2.6677026e-05,1.2837558e-05,4.7987e-05,2.015284e-05,3.319184e-05,0.0005034236,0.0001622417,0.0019077575,2.5161733e-06
לעיתים הצלקת הנפשית עמוקה יותר מזו הפיזית.,1.0135731e-05,5.744693e-06,9.837381e-06,6.55681e-05,6.042778e-06,4.2705626e-05,0.00014521062,0.002401916,3.554096e-05,7.514939e-05,0.0007029591,0.00016203945,0.005403921,2.9026357e-06
ה.,6.42265e-05,5.9378654e-06,1.0659911e-05,6.757755e-05,5.446702e-06,1.3631007e-05,3.2195097e-05,0.0004280603,3.110951e-05,4.1360556e-05,0.002364324,9.573362e-05,0.002785169,2.2669624e-06
הסיבות שהביאו את הנאשם לביצוע העבירה – בצע כסף.,9.565167e-06,5.4363745e-06,1.0552773e-05,5.269633e-05,4.5946463e-06,0.9999528,1.14345185e-05,0.9255762,1.8605291e-05,0.00011606324,0.9957296,0.00017635593,0.14024842,2.8030126e-06
"הפסיקה מלמדת שהעונשים המוטלים בעבירות שוד הינם על דרך הכלל מאסר בפועל, מאסר על תנאי ופיצוי לנפגע העבירה.",1.7582226e-05,5.186605e-06,9.4191455e-06,4.2996286e-05,4.1850517e-06,1.9263873e-05,9.553825e-06,1.9981504e-05,1.7214936e-05,2.8630373e-05,0.00039487705,7.26494e-05,0.00033288694,3.3197753e-06
"עם זאת, מאחר ומדרג החומרה בעבירות אלה אינו זהה, יש לזהות את מתחם הענישה הראוי בקבוצת המעשים הדומים בנסיבותיהם.",8.178691e-06,5.266825e-06,9.335006e-06,4.345375e-05,4.0849095e-06,1.2921216e-05,7.740436e-06,1.8639175e-05,1.747384e-05,1.74098e-05,0.00041600823,0.00013605112,0.00038707245,3.685865e-06
עיון בפסיקה מצביע על מתחם ענישה רחב.,1.0648927e-05,5.497248e-06,9.645023e-06,3.9471448e-05,4.609714e-06,8.198558e-06,1.3924687e-05,2.7612263e-05,1.9050998e-05,1.7053771e-05,0.0004059331,6.855506e-05,0.00010657704,2.6514438e-06
אפילו עבודות שירות במקרים מיוחדים וקיימים מקרים בהם העדיף בית המשפט שיקולי שיקום.,9.3235285e-06,5.3000504e-06,9.5964315e-06,5.049406e-05,4.431496e-06,1.4309447e-05,1.1919292e-05,3.4918903e-05,1.826884e-05,1.5696463e-05,0.0006867307,5.5274504e-05,0.00022855286,3.2989014e-06
"אקדים ואומר שאין בידי לקבל בקשת ב""כ הנאשם להסתפק במקרה הנדון בעבודות שירות.",2.0798378e-05,5.2736204e-06,9.587001e-06,3.5513924e-05,3.7712075e-06,8.523588e-06,9.733933e-06,1.5918407e-05,1.8424802e-05,1.3240148e-05,0.0010031024,6.460083e-05,0.00051815354,3.165155e-06
"התייחסתי רק לחלקה של הפסיקה שהוצגה לעיוני ומתוך הפסיקה בכלל, אבל התמונה ברורה.",1.1837787e-05,5.2544933e-06,9.468238e-06,4.207637e-05,5.2252008e-06,1.2775833e-05,1.5867045e-05,5.4564603e-05,2.0202217e-05,2.3344432e-05,0.0011542987,0.00014042092,0.000694886,3.296024e-06
קשת רחבה ומגוונת של עבירת השוד ברמות שונות של חומרה ובהתאם לכך רמת הענישה.,9.514382e-06,5.208077e-06,9.530538e-06,4.870408e-05,4.453591e-06,9.392612e-06,1.1819558e-05,5.295516e-05,1.7820616e-05,5.5292057e-05,0.00034173392,8.3169594e-05,0.00033049157,3.1216998e-06
לאחר שנתתי דעתי לרמת הענישה הנוהגת ולנסיבות הרלבנטיות המפורטות בסעיף 40ט.,8.2922725e-06,5.245576e-06,9.482461e-06,3.813422e-05,5.1549964e-06,8.437133e-06,7.527186e-06,1.8057175e-05,1.8205079e-05,1.1597164e-05,0.00020448059,7.049082e-05,0.00017166794,2.7729736e-06
"לחוק העונשין, אני סבורה שמתחם העונש ההולם בעבירת השוד נושא תיק זה נע בין שנתיים ל-5 שנות מאסר.",0.0033593948,5.2018127e-06,9.4945135e-06,5.081215e-05,4.2753904e-06,7.723667e-06,9.326436e-06,1.8914952e-05,1.6580432e-05,7.216042e-05,0.00021282259,5.753225e-05,0.00014418835,3.093442e-06
