text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כן הדגיש את הצורך בהרתעה ובמיגור התופעה של החזקת נשק.,8.247933e-06,5.2554756e-06,9.509302e-06,7.5684824e-05,5.274717e-06,0.021635188,0.011217359,0.56329846,2.0349322e-05,4.5618413e-05,0.0003836696,0.00015672138,0.0011943779,3.7013924e-06
"בשים לב לכל אלו, הוא טען למתחם ענישה הולם הנע בין 4 ל-7 שנות מאסר.",0.0001901441,5.2358455e-06,9.537184e-06,4.206919e-05,4.0545433e-06,8.040338e-06,1.0104538e-05,1.7237095e-05,1.8361516e-05,1.6193804e-05,0.00025342056,5.7188412e-05,0.00026429605,2.800651e-06
"לצדו של הנאשם התייצבה רעייתו, הגב' נועה איפרח.",1.3119725e-05,5.5073965e-06,9.6259e-06,3.6870948e-05,4.816557e-06,8.036935e-06,1.5073099e-05,3.2620846e-05,2.066449e-05,1.922198e-05,0.00067229936,9.3681476e-05,0.0019263908,3.30741e-06
"היא סיפרה כי היא נשואה לנאשם מזה 5 שנים, והם מגדלים את שני ילדיהם, בני שנתיים ושלוש לצד בנו של הנאשם מנשואיו הקודמים שהוא כיום בן 12 וחצי.",8.631581e-06,0.9999788,9.341222e-06,4.664552e-05,2.370481e-05,3.0155476e-05,0.0013736843,0.00022789832,2.026682e-05,3.677375e-05,0.0013690543,0.00014290363,0.036204394,3.2667367e-06
עתה הם מצפים ללידת ילדם השלישי.,1.0568092e-05,0.9999788,9.837616e-06,5.6573626e-05,7.077347e-06,2.3480181e-05,0.00016812804,0.00028465607,2.5336176e-05,4.9929902e-05,0.0039588013,0.00012593652,0.0012483771,2.6648438e-06
"היא תיארה את הנאשם כבעל וכאבא מסור, יד ימינה בגידול הילדים, העובד לפרנסתם ודואג למחסורם.",7.4651834e-06,0.99997866,9.544081e-06,3.7501053e-05,7.3691763e-06,0.00032528536,2.9888499e-05,0.00071613205,1.9176188e-05,2.4567435e-05,0.01633645,0.0038392013,0.9309684,3.6547515e-06
"היא ציינה את קשייה הבריאותיים בהריונות ובכלל, ואת הקושי שהוא מנת חלקה בהעדרו של הנאשם מאז מעצרו.",7.918403e-06,0.99997866,9.449394e-06,3.783733e-05,4.570161e-06,1.634921e-05,1.16024175e-05,2.7402693e-05,1.802961e-05,1.6040638e-05,0.00034003475,0.0002744065,0.77234703,3.5634123e-06
"ב""כ הנאשם עמד בטיעוניו כי מתחם העונש לו טענה המאשימה הוא מופרך ואינו מתייחס כלל לנסיבות מקרה זה ולשיקולים הרלוונטיים בהתאם לחוק ולתיקון 113.",6.5304152e-06,5.1125194e-06,9.300874e-06,4.5856123e-05,3.982976e-06,1.0813165e-05,7.712464e-06,1.8441942e-05,1.7365312e-05,1.3816695e-05,0.00037393515,0.00015255304,0.00070348894,3.7822363e-06
"הוא ציין כי אין מקום ליתן משקל לאינטרס הרתעת הרבים או היחיד מאחר שלא הוכח במקרה קונקרטי זה כי יש סיכוי של ממש שההחמרה בעונשו של הנאשם תביא להרתעת הרבים, כפי שנדרש בסעיפים 40ו' ו-40ז' לחוק.",1.046587e-05,5.1330435e-06,9.383248e-06,4.7050813e-05,4.5900565e-06,3.028603e-05,1.01761e-05,2.777585e-05,1.7616361e-05,1.7414482e-05,0.00071490236,0.021482069,0.016821034,0.4788367
"לדברי ב""כ הנאשם, יש לתת את הדעת על כך שהרשעת הנאשם במקרה זה נעשתה על בסיס ""חזקת המקום"" הקבועה בחוק.",7.724669e-06,5.1974985e-06,9.504878e-06,3.822368e-05,4.205969e-06,1.0356279e-05,8.251284e-06,1.7239197e-05,1.8606195e-05,1.3461621e-05,0.00051324297,0.00025062388,0.0026275944,0.9999901
"מדובר בחריג לדין הפלילי שכן בהתאם לפסיקה, משמעות החזקה היא כי ניתן להרשיע אדם בפלילים גם מבלי שאשמתו הוכחה מעבר לספק סביר.",8.097635e-06,0.9999751,9.286719e-06,4.9397062e-05,4.3377718e-06,1.9253663e-05,9.7110515e-06,4.602796e-05,1.9869905e-05,2.1417314e-05,0.00029500917,0.0011696776,0.0023620327,1.0242677e-05
מידת אשמתו של הנאשם במקרה זה היא פחותה ויש להביא דבר זה בחשבון ביחס לקביעת המתחם.,7.884878e-06,5.3206104e-06,9.372819e-06,3.7124348e-05,4.3846735e-06,1.1819705e-05,7.3227575e-06,1.687439e-05,1.9361192e-05,1.3003705e-05,0.00019940926,0.00041628213,0.0023813737,0.9997813
"לעניין זה יש גם להביא בחשבון את הטענה בדבר אכיפה בררנית שנטענה במסגרת הסיכומים לעניין האשמה, בשל כך שלא הוגש כתב אישום כנגד אביו של הנאשם שהוא הבעלים של המחסן המדובר ומשתמש בו לעיתים קרובות במקביל לשימוש הנאשם, ואף שהיא נדחתה על ידי בית המשפט לעניין האשמה, יש להביאה בחשבון לעניין העונש.",9.2348955e-06,5.2034943e-06,9.363696e-06,5.055265e-05,5.9577296e-06,4.298858e-05,4.106837e-05,0.002176951,2.0092695e-05,4.1303167e-05,0.014511905,0.058048442,0.005476199,8.776459e-06
"עוד ציין ב""כ הנאשם, כי הנאשם הורשע בעבירת החזקה, ולא הוכח, ואף לא נטען, כי הייתה לו כוונה לעשות שימוש במטען.",8.785536e-06,5.236844e-06,0.9999962,8.8793924e-05,3.9987813e-06,0.7346344,9.54796e-06,0.0011601809,2.14195e-05,0.99981767,0.24558151,0.0006780977,0.05581049,0.99999404
כפי שעולה מחוות הדעת שהוגשה המטען לא היה מוכן להפעלה.,8.2781935e-06,5.3416998e-06,0.99999607,0.00056185154,7.316203e-06,2.1008625e-05,0.019419821,0.99324244,0.00025078838,0.9999001,0.01100444,0.00011347921,0.00082118163,2.9823627e-06
"לא הוכח כל תכנון ובהחלט ייתכן כי המטען הונח במקום בנסיבות שונות, או לפני שנים רבות, והגם שאין בכך כדי לסתור את הקביעה כי הנאשם החזיק במטען, יש בכך כדי לשלול טענות בדבר נסיבות חמורות להחזקה במטען.",9.969309e-06,5.2784153e-06,0.99999607,0.00010770618,1.3395897e-05,0.45051757,1.4789134e-05,0.9642393,2.4454745e-05,0.99993837,0.9964676,0.03787706,0.0052588047,0.00012593964
"גם מידת הנזק שהיה עלול להיגרם מהמטען אינה משמעותית נוכח חוות הדעת בה נכתב כי ""בבדיקת שרידי/מרכיבי מטען החבלה...",8.882113e-06,5.115187e-06,9.324196e-06,0.0015773298,5.3065382e-06,0.0026625656,1.5991916e-05,0.9446588,0.00060409383,0.9999825,0.0005806947,0.0005675423,0.0009921261,3.103871e-06
"על כן, על אף שהחזקת נשק לא תקין גם היא מהווה עבירה, יש להביא עניין זה בחשבון בקביעת המתחם לקולא.",8.321315e-06,5.327109e-06,9.401816e-06,0.96312195,4.0992313e-06,0.0046947235,1.2747938e-05,0.04184431,1.8441959e-05,0.00023613244,0.0002667364,0.00022360476,0.0008865665,4.363525e-06
"בשים לב לכל האמור, ב""כ הנאשם ביקש להעמיד את מתחם העונש הראוי ממאסר קצר מאוד בעבודות שירות ל-4 חודשי מאסר.",0.9996407,5.143751e-06,9.4776515e-06,4.0655672e-05,4.7606927e-06,7.217704e-06,7.880562e-06,1.2935701e-05,1.8297384e-05,1.2913147e-05,0.00068741734,5.389625e-05,0.00026385795,3.1222328e-06
"באשר לנאשם, ב""כ הנאשם ציין את בעיות הבריאות של אשת הנאשם הנמצאת בחודשי הריון מתקדמים ואת גדיעת מטה לחמה של משפחת הנאשם.",6.4283618e-06,0.99997866,9.35215e-06,3.8962793e-05,4.7363155e-06,2.413999e-05,1.5811665e-05,2.184877e-05,1.8896779e-05,1.492921e-05,0.0008085601,0.0001137851,0.14712633,3.342008e-06
"הוא ציין כי העבר הפלילי של הנאשם אינו בעבירה בה הורשע בהליך זה, ודווקא השיקום המשמעותי שעשה הנאשם והביא את בית המשפט להקל מאוד בעונשו בהליך הקודם מעיד לטובת הנאשם ומלמד על הפוטנציאל שלו להשתקם.",7.2596213e-06,0.99997866,9.35761e-06,4.076605e-05,4.6889018e-06,1.5616433e-05,1.0926977e-05,2.476817e-05,1.7469474e-05,1.6349553e-05,0.052078404,0.55782187,0.99800223,0.9999913
"מה גם, שייתכן שהמטען מוחזק במקום עובר להרשעתו בהליך הקודם או אף הרבה קודם לכן.",1.1243179e-05,0.99997866,1.0572689e-05,7.8398705e-05,4.299842e-06,2.1847934e-05,2.0592744e-05,0.0101382,2.1994687e-05,0.99369144,0.002678628,9.266575e-05,0.00028061576,6.650495e-06
הוא ביקש להשית על הנאשם עונש שלא יעלה על ימי מעצרו מאז יום 29.08.16.,0.0021505493,5.231264e-06,9.271869e-06,4.3298885e-05,5.32901e-06,7.4250115e-06,8.768444e-06,1.7498704e-05,1.8017956e-05,1.4289386e-05,0.00029813862,5.506779e-05,0.00026323606,6.851632e-06
הנאשם ציין בדבריו כי הוא מנהל עסק עצמאי שקרס מאז מעצרו ויחד עמו קרסו מי שמתפרנסים מהעסק והוא נכנס לחובות כלכליים.,5.756303e-06,0.99997866,9.2677765e-06,4.351816e-05,7.1007917e-06,5.5746852e-05,2.7633234e-05,0.16935615,1.9210232e-05,3.7908045e-05,0.0010913298,0.00016846729,0.096116915,3.5549197e-06
הוא ציין כי עבר בהצלחה טיפול אינטנסיבי ביחס לסמים בכוחות עצמו ומלבד העבירה בה הורשע בעבר אין לא כל עבר פלילי.,6.1300407e-06,0.99997866,9.399136e-06,3.9087838e-05,4.4252542e-06,1.9704003e-05,2.4016204e-05,0.0005615666,1.823335e-05,2.6905182e-05,0.00031390748,0.0001277258,0.108473375,0.00021880418
כן ציין שאחיו נהרג בעת שירותו הצבאי.,8.120388e-06,0.99997866,9.884807e-06,4.9017297e-05,4.670773e-06,0.056255963,0.0004992504,0.51161265,2.308576e-05,0.37539834,0.00039241178,7.219221e-05,0.0010889589,2.805382e-06
"כאמור, הנאשם הורשע בעבירה של החזקת נשק, בכך שהחזיק לבנת חבלה במשקל חצי ק""ג במחסן בו הוא משתמש.",7.2708526e-06,5.2387823e-06,0.9999962,0.00020809608,0.9972364,0.009178695,0.998505,0.99991226,0.99999213,0.99991465,0.00019219231,7.302969e-05,0.00021074417,0.99999523
המחסן שייך לאבי הנאשם ונמצא צמוד לבית אביו בתוך מתחם מגורים בו מתגוררים בני משפחתו המורחבת של הנאשם.,5.6449935e-06,0.9999788,9.3600365e-06,4.8540227e-05,0.00014043592,1.51607355e-05,0.00023430733,0.016362194,2.1994687e-05,5.2594816e-05,0.0005333071,8.104264e-05,0.00053536013,3.2907226e-06
אין ולא יכולה להיות מחלוקת כי לבנת חבלה היא נשק מסוכן שהשימוש בה עלול להיות הרה אסון.,1.2346966e-05,5.2662626e-06,0.9999958,0.11975321,6.1930846e-06,0.99906343,0.06146348,0.9974094,0.99999094,0.9999765,0.00028571702,0.00015587948,0.0011829868,3.3972442e-06
"פיצוץ מטען חבלה עלול לגרום לפגיעות קשות בגוף, בנפש וברכוש, והוא משפיע לרעה על תחושת הביטחון של הציבור.",8.857973e-06,5.373378e-06,0.99999607,0.00012220303,6.870651e-05,0.99957865,0.0038170351,0.9980438,0.9999963,0.99998987,0.00041155997,0.00016412348,0.0006935502,3.2692615e-06
"מידת העונש בגין עבירות נשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק, כשיש להביא בחשבון את סוג הנשק שהוחזק, כמותו והתכלית לשמה הוא הוחזק.",1.0336623e-05,5.3597537e-06,0.99999607,0.9999751,5.6938916e-06,0.11547707,0.0031383412,0.9983619,2.0555017e-05,0.25504428,0.004380344,0.00070235616,0.00069305307,3.7248772e-06
"בב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982), קבע בית המשפט קטגוריות שונות בעבירה של החזקת נשק ללא היתר כדין, בהתאם לחומרתן, שהן, מהחמור אל הקל: א) החזקת נשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור; ב) החזקת נשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו';",1.2468535e-05,5.2013856e-06,0.99999607,0.00020512225,8.878456e-06,0.99807894,2.7715629e-05,0.9768479,2.059893e-05,0.54647326,0.00026716728,0.00016201228,0.00045862235,3.8275352e-06
"במקרה זה, הנאשם כפר בהחזקת המטען וממילא לא נתן כל הסבר לתכלית לשמה החזיק בו.",7.184686e-06,5.2946143e-06,0.9999957,5.73013e-05,5.093564e-06,0.0022161799,1.9568557e-05,0.6922058,2.1765001e-05,0.99994314,0.9953843,0.00074436725,0.051736493,0.99999714
"עם זאת, נוכח אופיו של הנשק שהוחזק על ידי הנאשם, די ברור כי אין מדובר בהחזקה כמזכרת או לצרכי ספורט או שעשוע ומטבעו של המטען שאינו בא בכלל הקטגוריה של הגנה עצמית.",8.302908e-06,5.2093387e-06,0.99999607,0.9776429,0.00079128536,0.9999801,0.020178666,0.9861252,2.2689981e-05,0.9999596,0.001356892,0.00054138585,0.0025196571,3.698485e-06
אין אפוא ספק כי החזקת הנשק נעשתה במסגרת הקטגוריות החמורות שצוינו[א-ד].,1.0563145e-05,5.2763926e-06,9.41382e-06,0.0003818643,6.3338207e-06,0.0016702248,0.002190042,0.6874043,2.0353302e-05,0.9960884,0.0002132756,7.469663e-05,0.00024906243,3.149636e-06
"גם אם במקרה זה לא היה בכוונת הנאשם לעשות שימוש במטען, ולא הוכח ואף לא נטען לקשר שלו עם מי שיכול היה לעשות בו שימוש, קיימת סכנה ממשית לכך שהמטען היה נופל לידי גורמים פליליים או חבלניים עוינים שהיו עושים בו שימוש שיפגע בשלום הציבור ובטחונו.",1.0754187e-05,5.1495667e-06,0.9999962,0.0030910748,1.1395763e-05,0.9999138,0.0019163442,0.9997553,0.94501275,0.99998844,0.99281013,0.007129829,0.030249259,3.58246e-06
לעבירות הנשק חומרה מיוחדת.,1.3059455e-05,5.838615e-06,9.810897e-06,7.844403e-05,4.6607433e-06,3.0531333e-05,0.0001356568,0.00018983269,1.8919935e-05,4.6072833e-05,0.00047179818,0.00010197707,0.0002552314,2.9287653e-06
מאדם המחזיק בנשק שלא כדין נשקפת מסוכנות...,1.0113253e-05,5.400431e-06,0.99999607,0.004753084,9.68195e-06,0.99428445,0.00010462046,0.96185637,2.1867656e-05,0.9999726,0.00022689448,0.00014467644,0.0007339952,3.4353068e-06
"לא אחת עמד בית משפט זה על הצורך בנקיטת רף מחמיר כלפי עבירות נשק, גם כלפי אלו המצויות לכאורה בשלבים נמוכים יחסית של המדרג ...",9.769423e-06,5.186694e-06,9.4029365e-06,5.701721e-05,4.2938555e-06,1.4711935e-05,1.1833949e-05,4.1415813e-05,1.8763876e-05,2.5496001e-05,0.00023306605,0.00012570569,0.00020047992,3.1790041e-06
עבירת החזקת נשק...,1.3707971e-05,5.6979657e-06,9.6720205e-06,6.5109336e-05,5.2620353e-06,2.172241e-05,0.00056092837,0.99361044,2.1922611e-05,2.830012e-05,0.00031610733,9.890003e-05,0.00025933378,2.464778e-06
"מקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית, ולפיכך מחייבת ליתן ביטוי עונשי הולם המרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופה מסוימת...",8.109862e-06,5.1672323e-06,9.365975e-06,4.427267e-05,4.024483e-06,0.0009191311,8.686843e-06,5.553048e-05,1.6902191e-05,0.0042227223,0.0004136466,0.0005109734,0.039585724,3.553327e-06
"לצד כל האמור, צודק ב""כ הנאשם כי בהתאם להוראות החוק בקביעת מתחם העונש ההולם יש לתת את הדעת על נסיבות המקרה הקונקרטי, ובכלל זה לעיקרון ההלימה.",8.344687e-06,5.2259084e-06,9.335817e-06,4.157025e-05,4.091288e-06,9.9629215e-06,6.496004e-06,1.3585663e-05,1.745965e-05,1.2291256e-05,0.00028651708,0.00015433512,0.0009919524,1.8973e-05
"אני סבור כי העובדה שהנאשם הורשע אך על יסוד החזקתו במחסן, בהתאם ל""חזקה שבדין"" כשאין מחלוקת שבמחסן מחזיקים גם אביו שהוא בעליו ואך לא עלה בידו לסתור חזקה זו, מפחיתה במידה ניכרת את ""מידת אשמתו"" של הנאשם.",9.207124e-06,5.206607e-06,9.513356e-06,0.00010064008,5.996479e-06,5.0632643e-05,2.965003e-05,0.0010261246,2.1333577e-05,2.4453531e-05,0.0005590841,0.9738324,0.2684273,0.999995
אין מידת אשמתו של מי שנתפס עם נשק בכף ושל מי שהחזקתו בנשק הוכחה בנסיבות ישירות או נסיבתיות המקשרות את הנשק אליו דומה למידת אשמתו של מי שההוכחה היחידה על החזקתו בנשק נלמדת מהימצאותו במקום המוחזק על ידו.,1.2293366e-05,5.1025145e-06,0.9999962,0.9999033,0.69569147,0.99943393,0.74913335,0.9998423,3.3508477e-05,0.9997316,0.0011254541,0.122452535,0.004823117,4.2761735e-06
"כמו כן, על אף שאיני סבור כי יש ממש בטענה לאכיפה הבררנית גם במסגרת זו של קביעת מתחם הענישה, שכן כפי שפורט בהכרעת הדין איני סבור כי במקרה זה נעשתה אכיפה בררנית והיה מקום של ממש להבחנה בין הנאשם ואביו; יש יסוד של ממש לסברת ב""כ הנאשם כי מידת אשמתו של מי שנקבע לגביו כי הוא מחזיק בנשק על יסוד ""חזקת המקום"" המתייחסת למקום שאינו מוחזק רק על ידו פחותה מאשמתו של מי שנקבע לגביו כי הוא מחזיק בנשק על יסוד ""חזקת המקום"" המתייחסת למקום המוחזק על ידו בלבד.",1.04423225e-05,5.139656e-06,0.99999607,0.99894243,8.4544745e-06,0.33997226,0.00044062012,0.23481536,2.417978e-05,0.23824805,0.009713283,0.994288,0.053040944,0.000118856304
"באשר לשאר הנסיבות הקשורות בביצוע העבירה יש לציין את העובדה כי בפועל לא נגרם נזק מהמטען, לצד זאת היה עלול להיגרם נזק לא מבוטל ממנו.",8.48343e-06,5.2508617e-06,9.4507195e-06,5.645097e-05,4.456569e-06,0.00169912,8.348913e-06,0.0022551003,1.909276e-05,0.99995553,0.0024944595,0.0005664995,0.0032387637,2.990928e-06
"אכן, המומחה ציין בחוות דעתו כי ""בבדיקת שרידי/מרכיבי מטען החבלה...",7.898628e-06,5.2027053e-06,3.479724e-05,0.00035461664,6.2639647e-06,4.763102e-05,2.056474e-05,0.12945923,0.39491355,0.9998838,0.00040042403,0.00016002585,0.00043103425,3.1094821e-06
כך שניתן היה להשמיש את המטען והנזק שהיה נגרם ממנו עלול היה להיות הרסני.,8.797945e-06,5.239252e-06,9.692464e-06,8.386382e-05,4.951266e-06,0.32513604,6.0571696e-05,0.98676676,3.6752084e-05,0.99998856,0.54481477,0.00029609454,0.0017812821,2.8298855e-06
"כאמור, בעניין פס ציין בית המשפט כי ניסיון החיים מלמד כי על נקלה יכול החומר שמצוי בלבנות החבלה להפוך למטענים רבי עוצמה.",9.455226e-06,0.9999782,1.1148166e-05,0.039363038,5.674009e-06,0.003393094,0.0003974364,0.3698444,5.1790317e-05,0.9999789,0.004026249,0.0001403675,0.00040842625,3.4020616e-06
"אכן, לנאשם יוחסה עבירה של החזקה בלבד ולא יוחסה לו כוונה או רצון לעשות שימוש במטען החבלה בעצמו או למוסרם לאחרים לשימוש, ואולם בתי המשפט ציינו לא פעם את האחריות של כל חוליה בשרשרת הקשורה לשימוש בנשק, וודאי כאשר מדובר במטען.",8.685452e-06,5.1580255e-06,0.9999962,0.9998616,7.746099e-06,0.9997987,0.000108280394,0.9994634,0.34806207,0.99998474,0.5616959,0.9949655,0.012941105,0.82639885
"לצד זאת, גם בהקשר זה יש לזכור כי הנאשם הורשע נוכח ""חזקת המקום"" בלבד ולא הוכח כמה זמן המטען מצוי בחזקתו, וייתכן שהוא מצוי שם זמן רב ללא שימוש, וגם אם היה לנאשם קשר לגופים עבריינים אפשר שקשר זה נותק והמטען נותר היכן שנותר.",9.530801e-06,5.1756215e-06,9.587093e-06,0.00025212328,7.3051106e-06,4.3287408e-05,0.0001999334,0.9061502,2.6783222e-05,0.99979645,0.03727611,0.006061666,0.005073755,0.00020707399
ובאשר למדיניות הענישה הנהוגה.,1.3454741e-05,5.8265005e-06,1.0051553e-05,3.966585e-05,4.527164e-06,1.438968e-05,1.6590191e-05,3.216582e-05,1.8880084e-05,1.9027864e-05,0.00049630745,0.000116382755,0.0003088712,2.5753757e-06
"עיון בפסקי בתי המשפט מלמד על עונשים שונים ומתחם עונשים רחב בעבירות של החזקת נשק, כדלהלן:",9.9736835e-06,5.12975e-06,9.37138e-06,4.659306e-05,4.993441e-06,1.4971296e-05,7.940678e-05,0.0006769068,1.9282419e-05,1.7583032e-05,0.00030259005,6.614266e-05,0.00011147192,3.0336303e-06
"הנה כי כן, בתי המשפט השיתו לא פעם עונשי מאסר של חודשים רבים, אך במקרים אחרים השיתו עונשי מאסר בעבודות שירות.",1.7862043e-05,5.3057893e-06,9.598583e-06,4.3953838e-05,4.2211022e-06,8.255346e-06,9.314162e-06,1.839892e-05,1.8347391e-05,1.7348577e-05,0.004287375,4.8056016e-05,0.00020344055,3.1976738e-06
"אכן, בדרך כלל במקרים בהם השית בית המשפט עונשי מאסר בעבודות שירות היה מדובר בנסיבות אישיות מיוחדות ובנאשמים שהודו והביעו חרטה; או שהיה מדובר בהחזקת נשק אותו לקחו נאשמים מהצבא והשאירו בידיהם כזיכרון משירותם הצבאי; או שמדובר היה בכלי נשק דוגמת אקדח שההחזקה בו במקרים רבים אינה דומה להחזקת נשק כמטען חבלה שעל פי טיבו אינו מיועד להגנה עצמית, וכל כולו הוא נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה.",1.0826755e-05,5.1234083e-06,0.9999962,0.99998343,0.0045405133,0.9999484,0.99858826,0.999806,0.9999956,0.99989176,0.02795517,0.0016019662,0.08773802,0.99999595
"ואולם, בד בבד, לא ניתן להתעלם מכך שבכל המקרים מדובר היה בנאשמים שהנשק נתפס אצלם ממש והם לא הורשעו אך על יסוד ""חזקת המקום"" כבמקרה זה.",9.940999e-06,5.2017626e-06,9.295827e-06,0.012564299,4.595606e-06,8.959966e-05,1.0074748e-05,7.204745e-05,1.9518346e-05,0.006850824,0.007218558,0.0002770189,0.0018417712,0.99995303
"כאמור, במקרה דנן, המטען שויך לנאשם אך ורק על בסיס ""חזקת המקום"" שעל אף שהוא הצליח לעורר ספק שמא אחרים הניחו אותו שם, לא עלה בידו להוכיח זאת במאזן הסתברויות, כדרישת החוק, שלא הוא החזיק בנשק.",9.7742495e-06,5.335712e-06,0.9999962,0.9999337,0.999754,0.9477145,0.0034445992,0.9996383,0.00018033742,0.99998033,0.36407346,0.5955966,0.022022722,9.099286e-06
"במקרה זה גם מדובר במקום שלא רק הנאשם מחזיק בו כי אם גם אביו, וגם בכך יש כדי להמעיט במידת האשם המיוחסת לנאשם, כאמור.",1.2154551e-05,0.99997866,9.477172e-06,4.8773385e-05,4.82741e-06,3.7386613e-05,1.1433668e-05,6.275453e-05,1.8228238e-05,8.79519e-05,0.0011958333,0.99365175,0.4194724,0.99993765
