feature_key,text,extraction
GENERAL_CIRCUM,"היא סיפרה כי היא נשואה לנאשם מזה 5 שנים, והם מגדלים את שני ילדיהם, בני שנתיים ושלוש לצד בנו של הנאשם מנשואיו הקודמים שהוא כיום בן 12 וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עתה הם מצפים ללידת ילדם השלישי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תיארה את הנאשם כבעל וכאבא מסור, יד ימינה בגידול הילדים, העובד לפרנסתם ודואג למחסורם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה את קשייה הבריאותיים בהריונות ובכלל, ואת הקושי שהוא מנת חלקה בהעדרו של הנאשם מאז מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם, ב""כ הנאשם ציין את בעיות הבריאות של אשת הנאשם הנמצאת בחודשי הריון מתקדמים ואת גדיעת מטה לחמה של משפחת הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי העבר הפלילי של הנאשם אינו בעבירה בה הורשע בהליך זה, ודווקא השיקום המשמעותי שעשה הנאשם והביא את בית המשפט להקל מאוד בעונשו בהליך הקודם מעיד לטובת הנאשם ומלמד על הפוטנציאל שלו להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מה גם, שייתכן שהמטען מוחזק במקום עובר להרשעתו בהליך הקודם או אף הרבה קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין בדבריו כי הוא מנהל עסק עצמאי שקרס מאז מעצרו ויחד עמו קרסו מי שמתפרנסים מהעסק והוא נכנס לחובות כלכליים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי עבר בהצלחה טיפול אינטנסיבי ביחס לסמים בכוחות עצמו ומלבד העבירה בה הורשע בעבר אין לא כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציין שאחיו נהרג בעת שירותו הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המחסן שייך לאבי הנאשם ונמצא צמוד לבית אביו בתוך מתחם מגורים בו מתגוררים בני משפחתו המורחבת של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה גם מדובר במקום שלא רק הנאשם מחזיק בו כי אם גם אביו, וגם בכך יש כדי להמעיט במידת האשם המיוחסת לנאשם, כאמור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1983, כיום בן 33.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נשוי ואב לשלושה ילדים בני 12 (מנישואיו הקודמים), 3 ו-2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הוא ממתין עם רעייתו ללידת ילדם השלישי בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
