text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחירתו, גם אם נעשתה לאחר לחצים שהופעלו עליו, לתפעל מעבדת סם שהוקמה, בידיעתו ובהסכמתו, במחסן ששכר, נבעה בעיקר מרצון לגרוף רווח כלכלי מהיר וקל לכיסוי חובותיו.",0.00016599825,0.999995,0.9999589,8.938034e-06,0.9514002,0.028848669,0.9930917,0.9618924,0.03095962,0.0002760063,0.0028995448
"אין חולק שעל הסתבכותו במעשים מושא התיק שילם ומשלם מחירים אישיים, משפחתיים וכלכליים כואבים.",0.00014192765,0.9926555,2.861547e-05,9.0675985e-06,0.00061656686,0.00094246655,0.009390154,0.010157814,0.9515481,0.0004327948,0.00040153172
הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול ואף שולב בקבוצה טיפולית ובסדנת חוק ומשפט.,0.00010022042,0.9999962,1.58279e-05,8.920959e-06,0.0004851456,0.0009713997,0.00057141914,0.009193625,0.014597764,0.94702435,0.00051968417
שירות המבחן בא בהמלצה שלא לגזור עליו עונש מאסר ממש והמליץ על ענישה מוחשית המשלבת עבודות שירות וצו פיקוח.,0.00018596936,3.103336e-05,1.6598215e-05,0.9999876,0.000466778,0.0009481524,0.00036626743,0.0008451431,0.008491222,0.00011232393,0.00087451556
"ודוק, אין מדובר בהמלצה שיקומית, שירות המבחן נימק את המלצתו בעיקר בכך שמדובר בנאשם נורמטיבי, שזו הסתבכותו היחידה בפלילים, וכי שליחתו למאסר עלולה להגביר את מצוקתו הכלכלית שעמדה ברקע מעשיו.",0.00012626468,0.9999963,2.0502155e-05,9.0110125e-06,0.00052648,0.0009340896,0.00055573235,0.0026204912,0.15500987,0.00023235848,0.029886583
"בנסיבות אלו, תוך מתן משקל לשיקולי הרתעת הרבים, אין בידי לקבל את עתירת ההגנה והמלצת שירות המבחן להסתפק בענישה שאינה כוללת מאסר ממש.",0.00017756947,3.1487194e-05,1.9500054e-05,9.110957e-06,0.00054514414,0.00089736254,0.00047969056,0.0013328443,0.029245267,0.00017513466,0.008760617
"עם זאת, נתוניו הטובים של הנאשם ונסיבותיו החיוביות משמשים טעמים טובים למקמו בתחתית מתחם הענישה.",0.00012835312,3.2771793e-05,1.837001e-05,9.254201e-06,0.0005000048,0.0011030771,0.00036560986,0.0011684804,0.35385728,0.00026165295,0.00044786668
"לכך אוסיף שהנאשם עובד, אב ובעל למופת, עושה מאמצים לפרוע את חובותיו, נעזר במשפחתו ומכיר בחומרת מעשיו.",0.00015191766,0.9999963,2.570437e-05,8.881241e-06,0.0005428186,0.0010147649,0.00169161,0.027327282,0.99584806,0.9992269,0.04596556
"הנאשם פנה מיוזמתו לחברת החשמל, והגיע להסכם להשבת חוב בסכום של 13,000 ₪ (נע/1).",0.00022898563,3.0521434e-05,0.9853033,9.401036e-06,0.0006570526,0.0015305666,0.28106067,0.19342992,0.011496482,0.0001274449,0.00027047345
"לאחר ששקלתי את כלל השיקולים, ונתתי משקל גם לפגיעת העונש במשפחתו, בעיקר ילדיו הקטנים, מצאתי, לפנים משורת הדין, ללכת כברת דרך נוספת לקראתו ואגזור עליו עונש מאסר תוך חריגה קלה מתחתית המתחם.",0.00013496407,0.0030475233,2.9438157e-05,0.9999869,0.0006303174,0.0012769725,0.0005859771,0.0032637618,0.2946925,0.0004454746,0.33297667
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409406e-05,1.9199022e-05,0.999987,0.00041075298,0.0010673129,0.00035488282,0.0016372708,0.51664776,0.00010036465,0.00071734446
16 חודשי מאסר בניכוי ימי מעצרו 2.2.22 עד ליום 6.2.22.,0.99994445,2.8261555e-05,1.7907978e-05,9.136014e-06,0.00043491894,0.0010354583,0.00037219108,0.00550116,0.008336984,0.00023650737,0.00027045415
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",0.9999598,3.0788047e-05,1.9636153e-05,8.995602e-06,0.00049448083,0.0008957343,0.0008277829,0.001451757,0.014106258,0.00012042574,0.0018042859
"קנס בסך 10,000 ₪ או 40 ימי מאסר תמורתו.",0.9999565,0.9999894,2.045774e-05,9.048922e-06,0.0004875352,0.00089856796,0.00064569915,0.0031612003,0.00844288,0.00014121152,0.00031685713
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.6.23.,0.00016596123,2.9276142e-05,2.2118411e-05,9.069311e-06,0.0004992387,0.0010257473,0.0006572354,0.011552,0.0055011497,0.00018575032,0.00018498341
"עד למועד כניסתו למאסר ולצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המ""ת, ולאחר כניסתו למאסר, יושבו לנאשם או מי מטעמו.",0.99854195,2.973725e-05,6.902646e-05,0.99998724,0.00054382574,0.0008043756,0.00067942805,0.022760684,0.00541656,0.00015420861,0.0017111932
עותק מהחלטתי יועבר לשירות המבחן.,0.0010717247,3.2516582e-05,2.3625731e-05,0.999987,0.00050699414,0.0010340683,0.0005052507,0.0051429817,0.009001225,0.0001663654,0.0002470128
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
מורה על השמדת הסמים.,0.99990416,3.426134e-05,6.2819316e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425421,0.047821216,0.020384897,0.00016693283,0.00031033583
"יתר המוצגים – לשק""ד קצין משטרה.",0.9996743,3.2217522e-05,2.462927e-05,0.99998724,0.0006087118,0.0012082321,0.0009366327,0.047503304,0.008517434,0.00012542766,0.00017903633
"ניתן היום,  ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הצדדים.",0.9997433,3.0396995e-05,2.5133259e-05,0.99998724,0.0004912853,0.001300525,0.000843532,0.17955609,0.016845979,0.0002245024,0.0032123455
