text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רוני אלסטר",0.00019223703,3.1801825e-05,2.7007545e-05,0.9999871,0.0003456833,0.00086056767,0.0004944816,0.6788932,0.013656128,0.00019797664,0.00030450415
"ע""י ב""כ עו""ד איתמר צור",0.0002044104,3.222846e-05,2.3391989e-05,0.99998724,0.00030782347,0.00074964925,0.00053194753,0.5824168,0.007104769,0.00016886194,0.0002681656
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 36",0.00016741392,2.8707116e-05,2.4122457e-05,0.9999875,0.00049595186,0.0011816319,0.00062238006,0.042653155,0.038888056,0.00017186445,0.0020700188
"הנאשם, יליד 1985, הורשע על פי הודאתו, ובמסגרת הסדר טיעון בשתי עבירות של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.0001650952,0.9999964,0.002185437,8.910034e-06,0.2235625,0.017775951,0.020275837,0.0042629302,0.03543973,0.00015342305,0.9998343
"על פי האישום הראשון, ביום 1.3.18 בשעה 23:00, ברח' בן גמלא בהוד השרון, שהה הנאשם ברכבו והחזיק בסמים מסוכנים מסוג קנאבוס אשר חולקו ל-11 שקיות פלסטיק בקופסת קרטון שהונחה מתחת למושב הנוסע ובשקית שהונחה בתא בין כסא הנהג לתא הנוסע, במשקל כולל של 52.41 גרם נטו.",0.00013515557,2.9795014e-05,0.9999597,9.1114425e-06,0.9995814,0.9998497,0.99930334,0.111436434,0.009085368,0.00022272384,0.21937689
כן החזיק הנאשם בשתי סיגריות ובהן סם מסוג קנאבוס.,0.0001309335,2.9963043e-05,0.99995065,9.232553e-06,0.999485,0.9998165,0.99953866,0.01263166,0.00783972,0.00011915179,0.00035934022
"על פי האישום השני, ביום 4.6.18 בשעה 00:31 נהג הנאשם ברכב ברח' סוקולוב בהוד השרון אז נעצר לבדיקת רשיונות.",9.7476965e-05,3.153786e-05,0.99951077,0.9999877,0.0008984755,0.11124038,0.5226934,0.033035073,0.008529398,0.00018378493,0.000396637
באותן הנסיבות החזיק הנאשם בתא הכפפות 2 שקיות ובהן 4.99 גרם נטו סם מסוכן מסוג קנאבוס ובתא נוסף בתוך הרכב שקית נוספת ובה 2.96 גרם נטו קנאבוס.,0.00013612652,2.9762608e-05,0.9999602,9.1137545e-06,0.9996729,0.99987066,0.99972016,0.032150835,0.009781225,0.00028380787,0.0007806974
"כמו כן, בתא המטען של הרכב החזיק הנאשם ב-12 שקיות שהכילו 47.29 גרם נטו של סם מסוכן מסוג קנאבוס.",0.00011202891,2.9418457e-05,0.9999589,9.009552e-06,0.99968636,0.99986875,0.9997204,0.030088164,0.007136874,0.00016755333,0.0003117848
"אותה עת, החזיק הנאשם 6,400 ₪ במזומן.",0.00027559084,3.2352313e-05,0.9999294,0.00031071506,0.0044780164,0.9982237,0.99845195,0.0037529208,0.0062261703,0.0001554096,0.00036360743
במסגרת הסדר הטיעון הוסכם שהנאשם יישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.,0.00014095538,3.0960313e-05,1.856998e-05,0.99998724,0.00046037874,0.0008786031,0.00042697135,0.001984839,0.0059635895,9.3535964e-05,0.0017665429
"כמו כן, הוסכם שהמאשימה תטען לעונש ראוי של 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שרות, לצד מאסר על תנאי וקנס.",0.99992454,2.9374305e-05,1.8618071e-05,0.9999876,0.00062895543,0.001220737,0.0004818821,0.0011353982,0.009216539,9.602949e-05,0.83617467
כן הוסכם שהתביעה תעתור להכריז על הנאשם סוחר סמים ותבקש לחלט את סכום הכסף שנתפס בחזקתו.,0.9999064,3.0641237e-05,0.99991596,9.499024e-06,0.0006601272,0.0012535935,0.805939,0.0070773093,0.0074817524,8.525393e-05,0.00019282356
ההגנה תטען באופן חופשי לעונש.,0.0002445082,3.3624197e-05,2.3146871e-05,0.9974687,0.0004501469,0.0013540656,0.00063018786,0.005796222,0.013366489,0.0001515103,0.00040540373
בעניינו של הנאשם התקבלו שלושה תסקירים.,0.000198025,3.253895e-05,1.9018016e-05,0.999987,0.00052911753,0.0011431131,0.00047525865,0.0014525101,0.0066273804,9.984592e-05,0.00014570924
"בתסקיר מיום 13.1.21 נאמר שהנאשם כבן 36, נשוי ואב לפעוטה בת שנתיים, סיים 11 שנות לימוד ללא תעודת בגרות.",0.00014851043,0.99999654,2.0741865e-05,8.91334e-06,0.0005091143,0.0009604612,0.00068415963,0.03799107,0.008340162,0.00045737374,0.00091875106
"הנאשם שרות בצה""ל במשך 13 חודשים ושוחרר בעקבות אי התאמה ורצונו לסייע בפרנסת המשפחה.",9.6267046e-05,0.9999962,1.9523315e-05,8.9771165e-06,0.0003758902,0.0008489891,0.00030583434,0.012962648,0.0077322787,0.00013445731,0.00024468495
לאחר שחרורו השתלב בעבודות מזדמנות.,0.00016566287,0.99999535,2.4684317e-05,9.466848e-06,0.0004754123,0.0009117155,0.00039338318,0.035077065,0.0073352503,0.00019882887,0.00029348445
"הנאשם נחשף לראשונה לסם הקנאבוס בגיל 20, כאשר שנתיים לפני ביצוע העבירות חלה החרפה בדפוסי צריכת הסם.",0.00012333186,0.99999607,0.9994923,8.912031e-06,0.9826378,0.0012302779,0.8491063,0.0051074405,0.022148106,0.00022370668,0.0005747413
דגימת שתן שמסר נמצאה נקיה מסמים.,0.0001351173,0.99924624,0.9981772,9.217729e-06,0.0007290918,0.0012329175,0.0072587356,0.016067412,0.007083599,0.00059894565,0.00024756903
"בעברו של הנאשם 3 הרשעות קודמות בגין ביצוע עבירות רכוש ואלימות, בין השנים 2010-2006, בגינן ריצה שני עונשי מאסר בעבודות שרות.",0.00017302929,0.9999964,2.0515965e-05,8.895347e-06,0.0005799264,0.0009841701,0.002915614,0.0022486013,0.02563229,0.0001244676,0.064279124
