feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1985, הורשע על פי הודאתו, ובמסגרת הסדר טיעון בשתי עבירות של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 13.1.21 נאמר שהנאשם כבן 36, נשוי ואב לפעוטה בת שנתיים, סיים 11 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שרות בצה""ל במשך 13 חודשים ושוחרר בעקבות אי התאמה ורצונו לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו השתלב בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נחשף לראשונה לסם הקנאבוס בגיל 20, כאשר שנתיים לפני ביצוע העבירות חלה החרפה בדפוסי צריכת הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם 3 הרשעות קודמות בגין ביצוע עבירות רכוש ואלימות, בין השנים 2010-2006, בגינן ריצה שני עונשי מאסר בעבודות שרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לעבירות דנן טען שאכן החזיק את הסמים כמיוחס לו, אך החזיק בהם לשימושו העצמי בלבד, וזאת בתקופה בה השתמש בסמים באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לקח שרות המבחן בחשבון את הקושי לתפקד במסגרות באופן סגלתני ויציב, נטיה לטשטש אורחות חייו וקשיים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, שרות המבחן ציין היעדר אינדיקציות לשימוש עכשווי בסמים ונכונות לשתף פעולה באמצעות השתלבות בתהליך טיפולי ארוך טווח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 11.4.21 דווח שהנאשם השתלב בהליך טיפולי החל מחודש פברואר 2021, הופיע למפגשי הקבוצה באופן עקבי ורציף, לקח חלק פעיל במפגשים וגילה מעורבות בתהליך הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, החל עורך התבוננות פנימית בחלקי אישיותו השונים ובדפוסי התנהגותו אשר עמדו ברקע לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות להשתלב בתהליך טיפולי אינטנסיבי וארוך טווח בשרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
