,verdict,text,part
0,SH-11-04-25792-507,איינאו מנסה (עציר),נגד
1,SH-11-04-25792-507,טרפה טדלו,"ע""י ב""כ עוה""ד פרי"
4,SH-11-04-25792-507,"חוק העונשין, תשל""ז-1977: סע'  274(1), (3), 275",הנאשמים
5,SH-11-04-25792-507,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",הנאשמים
6,SH-11-04-25792-507,"הנאשמים, תושבי קרית עקרון, נאשם 1 יליד שנת 1988 ונאשם 2 יליד שנת 1989, הורשעו על פי הודאותיהם בכתב האישום המתוקן, במסגרת הסדר טיעון בעבירות של תקיפת שוטרים בנסיבות מחמירות והכשלת שוטרים במילוי תפקידם לפי סעיפים 274(1) ו-(3) וסעיף 275 לחוק העונשין, התשל""ז-1977.",גזר דין
7,SH-11-04-25792-507,הנאשם 1 הורשע גם בהחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.,גזר דין
8,SH-11-04-25792-507,"על פי כתב האישום המתוקן, ביום 16.11.09 חל חג ה""סיגד"" של יוצאי אתיופיה.",גזר דין
9,SH-11-04-25792-507,"בשעות הצהריים במסגרת אירועי החג נמצאו חוגגים רבים, בני העדה בטיילת ארמון הנציב בירושלים.",גזר דין
10,SH-11-04-25792-507,גם הנאשמים שהו במקום.,גזר דין
11,SH-11-04-25792-507,"ברשות הנאשם 2, שהיה חייל באותה העת היה רובה מסוג M 16 (להלן- הנשק).",גזר דין
12,SH-11-04-25792-507,"השוטרת שיר לוי, לבושה במדי משטרה, אבטחה את שער הכניסה במקום (להלן- השוטרת).",גזר דין
13,SH-11-04-25792-507,"על פי ההנחיות אותן קיבלה ממפקדיה, לא אפשרה השוטרת להכניס למקום אזרחים מהם נדף ריח אלכוהול.",גזר דין
14,SH-11-04-25792-507,"נאשם 1 ניגש לשער הכניסה והשוטרת, שהבחינה כי נדף ממנו ריח אלכוהול, סרבה להתיר את כניסתו למקום.",גזר דין
15,SH-11-04-25792-507,"נאשם 1 ניסה להיכנס למקום, אך השוטרת מנעה זאת ממנו.",גזר דין
16,SH-11-04-25792-507,"לאחר מכן, הגיע נאשם 1 למקום, פעם נוספת, מלווה בנאשם 2.",גזר דין
17,SH-11-04-25792-507,"הנאשמים ניסו להיכנס למקום והשוטרת נאלצה להדוף את נאשם 1 על מנת למנוע כניסתו, כאשר נאשם 1 מנסה שוב ושוב להכנס.",גזר דין
18,SH-11-04-25792-507,"השוטרת אמרה לנאשם 1 כי אם לא יעזוב, תאלץ לעכבו.",גזר דין
19,SH-11-04-25792-507,השוטרת מסרה  לנאשם 1 כי הוא מעוכב.,גזר דין
20,SH-11-04-25792-507,"השוטרת ניסתה לתפוס את נאשם 1 בחולצתו, אולם נאשם 1 משך את ידיה.",גזר דין
21,SH-11-04-25792-507,בשלב זה הודיעה השוטרת לנאשם 1 כי הוא עצור.,גזר דין
22,SH-11-04-25792-507,"נאשם 2 ניסה להכשיל את השוטרת בתפקידה, והפריע לה לאזוק את נאשם 1, בכך שמשך אותו ממנה והשניים נמלטו מהמקום.",גזר דין
23,SH-11-04-25792-507,"השוטרת הזעיקה סיוע באמצעות הקשר המשטרתי והשוטרים ליאור גרנדל וניסים ניר ששמעו את קריאתה לעזרה, הבחינו בנאשמים.",גזר דין
24,SH-11-04-25792-507,"השוטרים עצרו את נאשם 1, ונאשם 2 רץ לעברם, וניסה לשחרר את נאשם 1 , משך בידיו של ניר ניסים ונאבק בשוטרים על מנת למנוע מהם לעצרו.",גזר דין
25,SH-11-04-25792-507,"השוטרים ניסו לאזוק את שני הנאשמים, אולם אלה התנגדו למעצרם ונאשם 2 סירב למסור לידי השוטרים את הנשק.",גזר דין
26,SH-11-04-25792-507,"עקב האירוע, התגודד קהל החוגגים סביב השוטרים, והקשה עליהם לבצע את המעצר.",גזר דין
27,SH-11-04-25792-507,בשלב זה הגיע למקום כח תגבור נוסף ובו השוטר דוד אלמודאי.,גזר דין
28,SH-11-04-25792-507,"אלמודאי ניגש לנאשם 2, הודיע לו כי הוא עצור בשל תקיפה.",גזר דין
29,SH-11-04-25792-507,"נאשם 2 התנגד למעצרו, וכאשר ביקש אלמודאי לקחת מנאשם 2 את הנשק, התנגד נאשם 2 אף יותר.",גזר דין
30,SH-11-04-25792-507,"לבסוף, נאלץ אלמודאי לאזוק את הנאשם, תוך שימוש בכח.",גזר דין
