text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
איינאו מנסה (עציר),0.00016428882,3.0586933e-05,1.8797438e-05,0.9999876,0.0003944968,0.0008842423,0.0007490102,0.11212727,0.02150374,0.00017371733,0.00032336527
טרפה טדלו,0.0001976867,3.065635e-05,2.173845e-05,0.9999875,0.00041991158,0.001007555,0.0021317767,0.39114794,0.009328974,0.00016720811,0.00017964408
"חוק העונשין, תשל""ז-1977: סע'  274(1), (3), 275",0.00015066205,2.9934483e-05,2.2253396e-05,0.99998736,0.00037180734,0.0010018798,0.00052780326,0.011399188,0.07290978,0.00013271466,0.0006838574
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.7730685e-05,2.8572274e-05,2.2177172e-05,0.9999877,0.00038278988,0.000770087,0.00045400165,0.027731363,0.03483976,0.00012397177,0.00082460936
"הנאשמים, תושבי קרית עקרון, נאשם 1 יליד שנת 1988 ונאשם 2 יליד שנת 1989, הורשעו על פי הודאותיהם בכתב האישום המתוקן, במסגרת הסדר טיעון בעבירות של תקיפת שוטרים בנסיבות מחמירות והכשלת שוטרים במילוי תפקידם לפי סעיפים 274(1) ו-(3) וסעיף 275 לחוק העונשין, התשל""ז-1977.",0.00017717238,0.99999547,0.012925309,9.501243e-06,0.0011850134,0.0012158041,0.011594788,0.00493758,0.06168315,0.00019904094,0.9997893
הנאשם 1 הורשע גם בהחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.,0.00013308023,0.9999957,0.9972036,9.014623e-06,0.07232837,0.46868795,0.061995983,0.0020766805,0.014364212,0.00012710436,0.99663323
"על פי כתב האישום המתוקן, ביום 16.11.09 חל חג ה""סיגד"" של יוצאי אתיופיה.",0.00010193985,2.8552227e-05,8.549607e-05,1.0763771e-05,0.00069106417,0.0011402589,0.0011657737,0.036588244,0.007917927,0.00014861583,0.00027980973
"בשעות הצהריים במסגרת אירועי החג נמצאו חוגגים רבים, בני העדה בטיילת ארמון הנציב בירושלים.",9.685867e-05,3.1707405e-05,6.8302856e-05,0.9999862,0.00083235104,0.0012990079,0.0057397443,0.4968002,0.007170443,0.00015488325,0.00028554216
גם הנאשמים שהו במקום.,0.00021719873,3.5330973e-05,3.6715894e-05,0.99998724,0.0007617947,0.0011552866,0.11904234,0.017121237,0.0135871405,0.00029753972,0.00047050026
"ברשות הנאשם 2, שהיה חייל באותה העת היה רובה מסוג M 16 (להלן- הנשק).",0.00016604654,0.9999958,0.99993324,9.646845e-06,0.46857303,0.998855,0.89106965,0.10064363,0.008382592,0.00017193773,0.00065608765
"השוטרת שיר לוי, לבושה במדי משטרה, אבטחה את שער הכניסה במקום (להלן- השוטרת).",0.00018310276,3.182901e-05,0.0005625614,0.9999877,0.00081450905,0.0019004713,0.0017906962,0.24013007,0.02207432,0.00027374047,0.0009148412
"על פי ההנחיות אותן קיבלה ממפקדיה, לא אפשרה השוטרת להכניס למקום אזרחים מהם נדף ריח אלכוהול.",0.00010753306,3.146105e-05,0.14860031,0.008045538,0.0012970607,0.0027761527,0.00958233,0.24199718,0.014663014,0.00019625637,0.00024347205
"נאשם 1 ניגש לשער הכניסה והשוטרת, שהבחינה כי נדף ממנו ריח אלכוהול, סרבה להתיר את כניסתו למקום.",0.00011405113,3.165305e-05,0.99932253,0.9999819,0.0030673542,0.0100157745,0.18537818,0.12812907,0.019864576,0.0003214972,0.00056550844
"נאשם 1 ניסה להיכנס למקום, אך השוטרת מנעה זאת ממנו.",0.00014893018,3.2908963e-05,9.7752134e-05,0.99998784,0.0006852003,0.0012022073,0.021514101,0.06445222,0.020628344,0.0002877292,0.0005466702
"לאחר מכן, הגיע נאשם 1 למקום, פעם נוספת, מלווה בנאשם 2.",0.00019260948,3.1803735e-05,0.00019252174,0.99998736,0.00083537406,0.0010054709,0.6653385,0.007769199,0.017549979,0.0002616467,0.0019586158
"הנאשמים ניסו להיכנס למקום והשוטרת נאלצה להדוף את נאשם 1 על מנת למנוע כניסתו, כאשר נאשם 1 מנסה שוב ושוב להכנס.",0.00010837853,3.0812604e-05,0.00046909007,0.99998784,0.0008774181,0.0013483184,0.07260922,0.23019111,0.01844215,0.0002890418,0.00080581795
"השוטרת אמרה לנאשם 1 כי אם לא יעזוב, תאלץ לעכבו.",0.00014948806,3.2917345e-05,3.161374e-05,0.9999876,0.00049521605,0.00094664755,0.0011948176,0.019527057,0.015518561,0.00020897473,0.00038070368
השוטרת מסרה  לנאשם 1 כי הוא מעוכב.,0.00013483544,3.2729906e-05,2.4347679e-05,0.99998784,0.00051904516,0.0009577081,0.0011547006,0.0037378217,0.018878844,0.00019360211,0.000237188
"השוטרת ניסתה לתפוס את נאשם 1 בחולצתו, אולם נאשם 1 משך את ידיה.",0.000146811,3.1331376e-05,0.015229573,0.9999875,0.00076004857,0.001260562,0.24268977,0.021082815,0.014880179,0.00022521375,0.00065509416
בשלב זה הודיעה השוטרת לנאשם 1 כי הוא עצור.,0.00013977621,3.1941057e-05,2.0376085e-05,0.9999876,0.0004907045,0.0009470423,0.0010857157,0.0042136027,0.017214922,0.00015709392,0.00030280044
"נאשם 2 ניסה להכשיל את השוטרת בתפקידה, והפריע לה לאזוק את נאשם 1, בכך שמשך אותו ממנה והשניים נמלטו מהמקום.",0.00018010767,3.0180594e-05,0.99991834,0.9999875,0.005193922,0.001558407,0.99652326,0.04170493,0.019552518,0.00026934867,0.0024354905
"השוטרת הזעיקה סיוע באמצעות הקשר המשטרתי והשוטרים ליאור גרנדל וניסים ניר ששמעו את קריאתה לעזרה, הבחינו בנאשמים.",0.00013950672,3.083864e-05,0.00071111106,0.99998784,0.0010212774,0.0010458407,0.00605427,0.09570077,0.024101386,0.00048276182,0.0003733978
"השוטרים עצרו את נאשם 1, ונאשם 2 רץ לעברם, וניסה לשחרר את נאשם 1 , משך בידיו של ניר ניסים ונאבק בשוטרים על מנת למנוע מהם לעצרו.",0.00014001685,3.0264375e-05,0.99971634,0.9999875,0.0048106243,0.0039108614,0.9479279,0.0561378,0.01490103,0.00028142595,0.0019575814
