feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמים, תושבי קרית עקרון, נאשם 1 יליד שנת 1988 ונאשם 2 יליד שנת 1989, הורשעו על פי הודאותיהם בכתב האישום המתוקן, במסגרת הסדר טיעון בעבירות של תקיפת שוטרים בנסיבות מחמירות והכשלת שוטרים במילוי תפקידם לפי סעיפים 274(1) ו-(3) וסעיף 275 לחוק העונשין, התשל""ז-1977.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 הורשע גם בהחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין, כי לעניין המתחם יש שוני בין שני הנאשמים- הן לעניין העובדות המיוחסות והעבירות הנוספות שבהן הורשע הנאשם 1, והן לעניין העבר הפלילי של נאשם 1, אשר בגינו הוא מרצה כיום עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, הנאשם 2, אינו בעל עבר פלילי, והוגש בעניינו תסקיר חיובי שמסמן לו אופק חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 1 טענה, כי הנאשם 1 הוא צעיר בן 25 שנה, בתחילת דרכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 2 טען, כי הנאשם בן 24 וחצי, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מדובר באירוע פלילי יחיד בחייו שהתרחש לפני חמש שנים ומאז לא נפתחו נגדו תיקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם מבחור חיובי, בעל שאיפות להתקדם ולהתפתח, ובעל פוטנציאל לניהול חיים תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו גם עבר פלילי בעבירות דומות של אלימות והפרעה לשוטר בעת מילוי תפקידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 מאידך, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שוחרר מאז האירוע מהצבא ונמצא במסלול של הכשרה מקצועית בקיבוץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במועד האמור החזיק נאשם 1 בכליו חשיש במשקל 0.7749 גרם (נטו).,['קנביס (קנאביס)']
CIR_AMOUNT,במועד האמור החזיק נאשם 1 בכליו חשיש במשקל 0.7749 גרם (נטו).,['[0.7749 - גרם]']
CIR_ROLE,במועד האמור החזיק נאשם 1 בכליו חשיש במשקל 0.7749 גרם (נטו).,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"הוא הודה וחסך מזמנו של בית המשפט, הוא מביע חרטה ולוקח אחריות על  מעשיו.",['כן']
REGRET,הנאשם הודה ולקח אחריות מלאה.,['לא']
