text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
איינאו מנסה (עציר),0,0,0,1,0,0,0,0,0,0,0
טרפה טדלו,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  274(1), (3), 275",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשמים, תושבי קרית עקרון, נאשם 1 יליד שנת 1988 ונאשם 2 יליד שנת 1989, הורשעו על פי הודאותיהם בכתב האישום המתוקן, במסגרת הסדר טיעון בעבירות של תקיפת שוטרים בנסיבות מחמירות והכשלת שוטרים במילוי תפקידם לפי סעיפים 274(1) ו-(3) וסעיף 275 לחוק העונשין, התשל""ז-1977.",0,1,0,0,0,0,0,0,0,0,1
הנאשם 1 הורשע גם בהחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.,0,1,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, ביום 16.11.09 חל חג ה""סיגד"" של יוצאי אתיופיה.",0,0,0,1,0,0,0,0,0,0,0
"בשעות הצהריים במסגרת אירועי החג נמצאו חוגגים רבים, בני העדה בטיילת ארמון הנציב בירושלים.",0,0,0,1,0,0,0,0,0,0,0
גם הנאשמים שהו במקום.,0,0,0,1,0,0,0,0,0,0,0
"ברשות הנאשם 2, שהיה חייל באותה העת היה רובה מסוג M 16 (להלן- הנשק).",0,1,0,1,0,0,0,0,0,0,0
"השוטרת שיר לוי, לבושה במדי משטרה, אבטחה את שער הכניסה במקום (להלן- השוטרת).",0,0,0,1,0,0,0,0,0,0,0
"על פי ההנחיות אותן קיבלה ממפקדיה, לא אפשרה השוטרת להכניס למקום אזרחים מהם נדף ריח אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 1 ניגש לשער הכניסה והשוטרת, שהבחינה כי נדף ממנו ריח אלכוהול, סרבה להתיר את כניסתו למקום.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 1 ניסה להיכנס למקום, אך השוטרת מנעה זאת ממנו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, הגיע נאשם 1 למקום, פעם נוספת, מלווה בנאשם 2.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמים ניסו להיכנס למקום והשוטרת נאלצה להדוף את נאשם 1 על מנת למנוע כניסתו, כאשר נאשם 1 מנסה שוב ושוב להכנס.",0,0,0,1,0,0,0,0,0,0,0
"השוטרת אמרה לנאשם 1 כי אם לא יעזוב, תאלץ לעכבו.",0,0,0,1,0,0,0,0,0,0,0
השוטרת מסרה  לנאשם 1 כי הוא מעוכב.,0,0,0,1,0,0,0,0,0,0,0
"השוטרת ניסתה לתפוס את נאשם 1 בחולצתו, אולם נאשם 1 משך את ידיה.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה הודיעה השוטרת לנאשם 1 כי הוא עצור.,0,0,0,1,0,0,0,0,0,0,0
"נאשם 2 ניסה להכשיל את השוטרת בתפקידה, והפריע לה לאזוק את נאשם 1, בכך שמשך אותו ממנה והשניים נמלטו מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"השוטרת הזעיקה סיוע באמצעות הקשר המשטרתי והשוטרים ליאור גרנדל וניסים ניר ששמעו את קריאתה לעזרה, הבחינו בנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים עצרו את נאשם 1, ונאשם 2 רץ לעברם, וניסה לשחרר את נאשם 1 , משך בידיו של ניר ניסים ונאבק בשוטרים על מנת למנוע מהם לעצרו.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים ניסו לאזוק את שני הנאשמים, אולם אלה התנגדו למעצרם ונאשם 2 סירב למסור לידי השוטרים את הנשק.",0,0,0,1,0,0,0,0,0,0,0
"עקב האירוע, התגודד קהל החוגגים סביב השוטרים, והקשה עליהם לבצע את המעצר.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה הגיע למקום כח תגבור נוסף ובו השוטר דוד אלמודאי.,0,0,0,1,0,0,0,0,0,0,0
"אלמודאי ניגש לנאשם 2, הודיע לו כי הוא עצור בשל תקיפה.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 2 התנגד למעצרו, וכאשר ביקש אלמודאי לקחת מנאשם 2 את הנשק, התנגד נאשם 2 אף יותר.",0,0,0,1,0,0,0,0,0,0,0
