feature_key,text,extraction
GENERAL_CIRCUM,"צוין בכתב האישום המתוקן, כי במהלך כל המתואר לעיל חשש המתלונן לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמפורט בתסקיר, המתלונן, כבן 33, אב לשני ילדים קטנים אשר עובד כנהג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמפורט בתסקיר, עובר לפגיעה בו, ניהל המתלונן את חייו בצורה יציבה ונינוחה תוך התמקדות בקידומו האישי המשפחתי והכלכלי, והאירוע התרחש בשלב בחייו שבו החל לחוש יציבות אישית וכלכלית תוך הגשמת שאיפותיו ותוך השגת הישגים מבחינה  אישית, כלכלית ומשפחתית תוך שבאותה תקופה רכש עם בת זוגו רכב ודירה לראשונה בחייהם ותוך שחש סיפוק בתחום התעסוקתי ופניות לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צוין כי מאז ועד היום המתלונן נמנע מנסיעה ברכב דרומית לעיר מגוריו ובהמשך אף נמנע  מיציאה מחוץ לגבולות עיר מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשל אותו פחד לצאת לדרכים מחוץ לעיר מגוריו נאלץ המתלונן להתפטר מעבודתו  כנהג אשר כללה נסיעות מחוץ לעיר מגוריו בשעות הלילה וכפועל יוצא מכך מצא עצמו מתמודד עם דחק כלכלי משך מספר חודשים עד שמצא עבודה שאינה מצריכה ממנו לצאת את תחומי עיר מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תוארה בתסקיר נפגע העבירה נטייה להסתגרות ולהתבודדות בשונה מאורח חייו עובר לאירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמפורט בתסקיר המתלונן מתמודד עם תסמינים המאפיינים הפרעה פוסט טראומתית ואובחן כסובל מהפרעה פוסט טראומתית המצריכה טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוינו פגיעות נוספות אשר מפאת צנעת הפרט לא יפורטו בהרחבה, כמו גם השלכות הפגיעה שחווה הנאשם על מצבו כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת התסקיר התרשמה כי אירוע הפגיעה עצר באחת את שגרת חייו ושינה את חייו, עמדה על נזקקותו הטיפולית, והמליצה בין השאר על פיצוי כספי משמעותי עבור המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם, כבן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנ""ל ולדבריו נאלץ להפסיק לימודיו על מנת לסייע בפרנסת המשפחה ומאז ועד מעצרו עבד בעבודות מזדמנות תוך שלטענתו, עובר למעצרו, תכנן להתגייס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי במסגרת חלופת המעצר החל הנאשם לעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירה מושא האישום השני, ציין הנאשם כי באותה עת היה מעורב בחברה שולית וכי התפתה לרווחים כלכליים קלים מבלי לחשוב על השלכות מעשיו, הביע בפני שירות המבחן חרטה על מעשיו וטען כי כיום הוא מבין את הפוטנציאל של מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות מושא האישום הראשון, טען כי באותה עת היה צעיר אשר נגרר אחר אחרים והגיע למקום מתוך סקרנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה טיפולית לעצורי בית מינואר 23 עד לאוגוסט 23 והשתתף במפגש שבועי בן שעה וחצי, תוך שצוין כי הנאשם היה משתתף פעיל ודומיננטי בקבוצה נכח בכל המפגשים וגילה רצינות ואחריות תוך שניכר כי נתרם מהקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שניכר כי הנאשם מורתע מהליך המעצר בפרט ומההליך המשפטי בכלל, כי החל בתהליך משמעותי של בחינת דפוסיו המכשילים וכי פועל למציאת פתרונות אדפטיביים בסיטואציות העלולות לסכן אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם השתלב בקבוצה שהוקמה מטעם משרד הרווחה בשיתוף פעולה עם הסניגוריה הציבורית ל""דיאלוג צדק מאחה קהילתי"" במסגרתה הופגשו צעירים שהשתתפו באירועי התפרעות ואלימות במהלך ימי מבצע ""שומר החומות"" עם סטודנטים יהודיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם נטל חלק פעיל ומשמעותי במפגשי הקבוצה, התמיד להגיע לכל המפגשים והיווה דמות משמעותית וחשובה בקבוצה תוך שבמהלך המפגשים תיאר כי חשב הרבה על מעשיו וחש חרטה עמוקה ביחס אליהם והביע רצון להתרחק מהחברה בה היה מורגל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם הביע בפני הקבוצה תחושות בושה ביחס למעשיו ורצון לפעול על מנת לתקן את הנזק שעשה ואף ציין כי הוא מעוניין לבדוק אם יתאפשר לו להתגייס לצה""ל על מנת לשרת את המדינה ולחילופין מעוניין להתנדב לשירות לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע אמון ואהבה כלפי המדינה שלל עויינות או כעס כלפי גורמי אכיפת החוק או הממשל, מסר כי כיום התרחק מחבריו דאז, הביע רצון לשמור על דרכו הנורמטיבית, להתנדב למד""א, הביע חרטה וצער על התנהלותו והביע חשש לחזור לכלא בטחוני תוך הבעת רצון להמשיך את תהליך השיקום, ללמוד, לעבוד ולהתפתח בכלא פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע תובנה כי עליו לשלם על העבירות שביצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, מביע אמפתיה כלפי המתלונן וכי לנאשם שאיפות ומטרות נורמטיביות לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם משיתוף הפעולה של הנאשם וכי מאז מעצרו מהווה ההליך גורם מרתיע ומציב גבולות עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנגד התרשם שירות המבחן כי הנאשם טרם גיבש את זהותו העצמית וכי במצבים חברתיים עלול להגיב מתוך מושפעות באופן נגרר ומרצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם ממאפיינים אלימים ומקשיי התמודדות אל מול גורמי סמכות וגורמי אכיפת החוק וכי לנאשם נטייה להזדהות עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אוחז בעמדות המצדיקות אלימות במקרים מסוימים וכי לנאשם מאפיינים אימפולסיביים מופנמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי קיים סיכון למעורבות חוזרת של הנאשם בפלילים בעבירות בתחום האלימות בכלל וכלפי דמויות סמכות וגורמי שלטון בפרט, והמליץ על ענישה מוחשית אשר תבהיר לנאשם חומרת מעשיו, וכי ככל שיושת עליו מאסר בפועל, יומלץ לשב""ס לבחון אפשרות שילובו בטיפול המתאים לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם צוין שם כי זה נטל חלק פעיל ומשמעותי מאד במפגשי הקבוצה, התמיד להגיע לכל המפגשים והפגין מוטיבציה גבוהה בקיום השיח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם שיתף בנוגע לעבירות בהן הואשם, הביע חרטה ממשית על מעשיו וכי ניכר שהנאשם נוטל את מלוא האחריות על מעורבותו תוך גילוי הבנה עמוקה ביחס למשמעות הקשה של מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
