text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בשל אותו פחד לצאת לדרכים מחוץ לעיר מגוריו נאלץ המתלונן להתפטר מעבודתו  כנהג אשר כללה נסיעות מחוץ לעיר מגוריו בשעות הלילה וכפועל יוצא מכך מצא עצמו מתמודד עם דחק כלכלי משך מספר חודשים עד שמצא עבודה שאינה מצריכה ממנו לצאת את תחומי עיר מגוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד תוארה בתסקיר נפגע העבירה נטייה להסתגרות ולהתבודדות בשונה מאורח חייו עובר לאירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמפורט בתסקיר המתלונן מתמודד עם תסמינים המאפיינים הפרעה פוסט טראומתית ואובחן כסובל מהפרעה פוסט טראומתית המצריכה טיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר צוינו פגיעות נוספות אשר מפאת צנעת הפרט לא יפורטו בהרחבה, כמו גם השלכות הפגיעה שחווה הנאשם על מצבו כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר התרשמה כי אירוע הפגיעה עצר באחת את שגרת חייו ושינה את חייו, עמדה על נזקקותו הטיפולית, והמליצה בין השאר על פיצוי כספי משמעותי עבור המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר עולה כי הנאשם, כבן 20.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיים 8 שנ""ל ולדבריו נאלץ להפסיק לימודיו על מנת לסייע בפרנסת המשפחה ומאז ועד מעצרו עבד בעבודות מזדמנות תוך שלטענתו, עובר למעצרו, תכנן להתגייס לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד צוין כי במסגרת חלופת המעצר החל הנאשם לעבוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירות, צוין כי הנאשם הודה בפני שירות המבחן בביצוען והביע חרטה וצער.",,,,,,,,,,,,,,['כן'],,,
"באשר לעבירה מושא האישום השני, ציין הנאשם כי באותה עת היה מעורב בחברה שולית וכי התפתה לרווחים כלכליים קלים מבלי לחשוב על השלכות מעשיו, הביע בפני שירות המבחן חרטה על מעשיו וטען כי כיום הוא מבין את הפוטנציאל של מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירות מושא האישום הראשון, טען כי באותה עת היה צעיר אשר נגרר אחר אחרים והגיע למקום מתוך סקרנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בפני שירות המבחן כי השתתף בהתפרעות ויידה אבנים, אך לדבריו פעל בלהט הרגע מבלי לחשוב על השלכות מעשיו.",,,,,,,,,,,,,,['כן'],,,
"הנאשם הביע בפני שירות המבחן אמפתיה למתלונן, מסר כי חש בושה על מעשיו ואף הביע רצון לבקש סליחה מהמתלונן תוך שהביע חרטה על מעשיו.",,,,,,,,,,,,,,,,,
"מהתסקיר עולה כי במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה טיפולית לעצורי בית מינואר 23 עד לאוגוסט 23 והשתתף במפגש שבועי בן שעה וחצי, תוך שצוין כי הנאשם היה משתתף פעיל ודומיננטי בקבוצה נכח בכל המפגשים וגילה רצינות ואחריות תוך שניכר כי נתרם מהקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם שניכר כי הנאשם מורתע מהליך המעצר בפרט ומההליך המשפטי בכלל, כי החל בתהליך משמעותי של בחינת דפוסיו המכשילים וכי פועל למציאת פתרונות אדפטיביים בסיטואציות העלולות לסכן אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה מהתסקיר כי הנאשם השתלב בקבוצה שהוקמה מטעם משרד הרווחה בשיתוף פעולה עם הסניגוריה הציבורית ל""דיאלוג צדק מאחה קהילתי"" במסגרתה הופגשו צעירים שהשתתפו באירועי התפרעות ואלימות במהלך ימי מבצע ""שומר החומות"" עם סטודנטים יהודיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הקבוצה כללה 15 מפגשים שבועיים בני שעתיים ושני ימים מרוכזים בני 6 שעות.,,,,,,,,,,,,,,,,,
"צוין כי הנאשם נטל חלק פעיל ומשמעותי במפגשי הקבוצה, התמיד להגיע לכל המפגשים והיווה דמות משמעותית וחשובה בקבוצה תוך שבמהלך המפגשים תיאר כי חשב הרבה על מעשיו וחש חרטה עמוקה ביחס אליהם והביע רצון להתרחק מהחברה בה היה מורגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי הנאשם הביע בפני הקבוצה תחושות בושה ביחס למעשיו ורצון לפעול על מנת לתקן את הנזק שעשה ואף ציין כי הוא מעוניין לבדוק אם יתאפשר לו להתגייס לצה""ל על מנת לשרת את המדינה ולחילופין מעוניין להתנדב לשירות לאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע אמון ואהבה כלפי המדינה שלל עויינות או כעס כלפי גורמי אכיפת החוק או הממשל, מסר כי כיום התרחק מחבריו דאז, הביע רצון לשמור על דרכו הנורמטיבית, להתנדב למד""א, הביע חרטה וצער על התנהלותו והביע חשש לחזור לכלא בטחוני תוך הבעת רצון להמשיך את תהליך השיקום, ללמוד, לעבוד ולהתפתח בכלא פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע תובנה כי עליו לשלם על העבירות שביצע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, מביע אמפתיה כלפי המתלונן וכי לנאשם שאיפות ומטרות נורמטיביות לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם משיתוף הפעולה של הנאשם וכי מאז מעצרו מהווה ההליך גורם מרתיע ומציב גבולות עבורו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם נמצא בראשיתו  של תהליך התבוננות פנימי בדפוסי התנהגותו ובדיקת מאפייני אישיותו, המהווה גורם מפחית סיכון בעניינו.",,,,,,,,,,,,,,,,,
מנגד התרשם שירות המבחן כי הנאשם טרם גיבש את זהותו העצמית וכי במצבים חברתיים עלול להגיב מתוך מושפעות באופן נגרר ומרצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי במצבי לחץ כלכליים, הנאשם עלול להגמיש גבולות ולפעול באופן לא חוקי למען השגת כסף קל.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם ממאפיינים אלימים ומקשיי התמודדות אל מול גורמי סמכות וגורמי אכיפת החוק וכי לנאשם נטייה להזדהות עם חברה שולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם אוחז בעמדות המצדיקות אלימות במקרים מסוימים וכי לנאשם מאפיינים אימפולסיביים מופנמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך כי קיים סיכון למעורבות חוזרת של הנאשם בפלילים בעבירות בתחום האלימות בכלל וכלפי דמויות סמכות וגורמי שלטון בפרט, והמליץ על ענישה מוחשית אשר תבהיר לנאשם חומרת מעשיו, וכי ככל שיושת עליו מאסר בפועל, יומלץ לשב""ס לבחון אפשרות שילובו בטיפול המתאים לצרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטעם ההגנה הוגש במסגרת הראיות לעונש מסמך סיכום השתתפות הנאשם ב""קבוצת דיאלוג צדק מאחה קהילתי"" מיום 19.9.23 (נ/3).",,,,,,,,,,,,,,,,,
"כמפורט במסמך, הנאשם השתתף בקבוצה שהוקמה על ידי משרד הרווחה והסניגוריה הציבורית בה השתתפו 22 צעירים (כמפורט בהרחבה בפרק התסקיר לעיל בחלק המתייחס לקבוצה זו).",,,,,,,,,,,,,,,,,
המסמך מפרט את המתודולוגיה שבה פעלה הקבוצה והיקף ותוכן המפגשים.,,,,,,,,,,,,,,,,,
"באשר לנאשם צוין שם כי זה נטל חלק פעיל ומשמעותי מאד במפגשי הקבוצה, התמיד להגיע לכל המפגשים והפגין מוטיבציה גבוהה בקיום השיח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי הנאשם שיתף בנוגע לעבירות בהן הואשם, הביע חרטה ממשית על מעשיו וכי ניכר שהנאשם נוטל את מלוא האחריות על מעורבותו תוך גילוי הבנה עמוקה ביחס למשמעות הקשה של מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע בפני חברי הקבוצה בושה גדולה ביחס למעשיו והבהיר כי חשוב לו לעשות כל שניתן על מנת לתקן את הנזק הן מול נפגעי העבירה והן ברמה החברתית תוך שהביע רצון לקבל הזדמנות נוספת על מנת להשפיע באופן חיובי על סביבתו ועל החברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מנחי הקבוצה ציינו במסמך כי לא התרשמו באשר לנאשם מסימנים כלשהם של קבלה או הזדהות עם ערכים של האסלאם הסלאפי הרדיקלי או של זהות לאומנית.,,,,,,,,,,,,,,,,,
"צוין כי הנאשם ביטא רצון להיות ""שגריר"" בפני חבריו וצעירים בדואים אחרים על מנת לעודד תהליך של חשיבה רציונאלית, הביע שאיפה להתגייס לצה""ל או למצער להתנדב למד""א.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטעם ההגנה הוגש גם מסמך החתום על ידי מנהל מתנ""ס חורה מיום 27.11.23 (נ/4) בו צוין כי החל מ- 10.10.23 ועד למועד עריכת המסמך, התנדב הנאשם במרכז הקהילתי בחורה יומיים בשבוע, לרבות בשעות לא שגרתיות בפרוייקט של הקניית ערכים  לילדים ונוער בסיכון, התנדב בפורום החרום וצוין כי הנאשם גילה אחריות, מוטיבציה לעזרה לתלמידים ולקהילה תוך שהשקיע רבות והפגין נתינה עצומה ורצון לתרום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוגש מטעם ההגנה אישור מעסיק מיום 25.12.23 (נ/5) בו צוין כי הנאשם מתמיד בעבודתו מחודש אפריל 23, מתייצב לעבודה בזמן, מפגין רצינות, ממושמע, אחראי ומביע עניין להמשיך בעבודה רציפה ולהתפרנס בכבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף הוגשה אסופה של תלושי שכר מחודש אפריל 23 ועד מרץ 24 (נ/6) המלמדת על היציבות במקום העבודה.,,,,,,,,,,,,,,,,,
"ההגנה גם הגישה אסופת כתבי אישום (נ/7) ביחס למקרים אחרים, בהם יוחסו עבירות פחותות למעורבים בהתפרעויות אלימות.",,,,,,,,,,,,,,,,,
"המאשימה בטיעוניה עמדה בהרחבה על הערכים המוגנים שנפגעו, על מידת הפגיעה בערכים המוגנים, על הנסיבות הקשורות בביצוע העבירות והפנתה לפסיקה ביחס למדיניות הענישה הנוהגת (ביחס לאישום הראשון ובמידת מה ביחס לאישום השני).",,,,,,,,,,,,,,,,,
"באשר לאישום הראשון, עתרה המאשימה למתחם עונש הנע בין 5 לבין 7 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
באשר לאישום השני עתרה המאשימה למתחם עונש הנע בין 12 לבין 18 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"באשר לענישה בתוך המתחמים, עמדה המאשימה בהרחבה על הנסיבות שאינן קשורות בביצוע העבירות, עמדה על חשיבות שיקולי הרתעת הרבים ועתרה לקביעת עונש ברף המרכזי של מתחמי העונש וביקשה שהעונש הכולל ביחס לשני המתחמים יעמוד על לא פחות מ- 7 שנות מאסר בפועל, לצד פיצוי כספי משמעותי למתלונן מושא האישום הראשון ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הבהיר כי ההגנה אינה מקלה ראש בעוצמת הפגיעה במתלונן ועמד על נכונותו של הנאשם לפצות את המתלונן הגם שחלק ניכר מנזקיו אינם תוצאה ישירה של מעשיו של הנאשם עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי הנאשם השתתף באירוע נקודתי ויחיד, הגם שהפרות הסדר נמשכו שלושה לילות וכי יש בכך בכדי ללמד על כך שאינו אוחז במניעים אידיאולוגיים לאומניים מושרשים וחזקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי הנאשם לא פעל מתוך תוכנית סדורה, אלא נקלע למקום ואז נשאב לתוך האירועים ונטל חלק מצומצם יחסית.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עמד על כך שבכל הקשור לזיקה למבצע ""שומר החומות"", הרי שמעשי הנאשם והאחרים לא נבעו מלחימת ישראל באויב חיצוני אלא מתוך רגש דתי בשל השמועות הנוגעות לפגיעה  במסגדים בהר הבית.",,,,,,[],,,,,,,,,,,
