,verdict,text,part
0,ME-21-12-31935-960,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2), 152, 329.א.1., 329.א.2, 332א' (א), 40יג'","ע""י ב""כ עוה""ד יחיא סעדה "
1,ME-21-12-31935-960,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של יידוי או ירי של אבן או חפץ אחר לעבר כלי תחבורה (עבירות לפי סעיף 332א' (א) לחוק העונשין התשל""ז – 1977), מעשה טרור של חבלה בכוונה מחמירה (עבירה לפי סעיף 329(א)(1)+(2) לחוק הנ""ל), התפרעות (עבירות לפי סעיף 152 לחוק הנ""ל) וניסיון לעסקה בנשק (עבירה לפי סעיף 144(ב2)+ 25 לחוק הנ""ל).",גזר דין
2,ME-21-12-31935-960,"כתב האישום המתוקן, שבו הודה הנאשם,  אוחז שני אישומים.",כתב האישום המתוקן
3,ME-21-12-31935-960,"על פי המפורט, החל מיום 13.04.21 התרחשו בארץ ובייחוד בירושלים, התפרעויות ותקיפות שכללו אלימות, זריקות אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודים, וגם כלפי אזרחים ערביים, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון, מתוך מניע גזעני, לאומני ודתי.",כתב האישום המתוקן
4,ME-21-12-31935-960,"ביום 10.05.21, חל יום ירושלים והחל מיום זה החמירו ההתפרעויות וגלשו אף לעבר ערים מעורבות נוספות ברחבי הארץ.",כתב האישום המתוקן
5,ME-21-12-31935-960,"במקביל התפשטו הפרות סדר אלימות ברחבי הארץ ובין היתר, חסימות של צירי תחבורה, הבערת צמיגים, יידוי אבנים וחפצים לעבר כוחות המשטרה והביטחון , ולעבר אנשים וכלי רכב בעלי חזות או סממנים יהודים, וכן לעבר אזרחים ערבים, במוקדים רבים ברחבי המדינה, הכל על רקע לאומני ודתי.",כתב האישום המתוקן
6,ME-21-12-31935-960,"בתאריכים 10.05.21 עד 12.05.21, בלילות, התקהלו מאות אנשים וביצעו הפרות סדר, הבערות צמיגים, חסימות כבישים ויידוי אבנים לעבר כלי רכב וניידות משטרה בכבישי הדרום ובין היתר סמוך ליישוב חורה.",כתב האישום המתוקן
7,ME-21-12-31935-960,"בלילה שבין 11.05.21 ל – 12.05.21, הגיע הנאשם יחד עם אחרים, למהומות ולהפרות הסדר שבכניסה ליישוב חורה, בעת שהיו במקום הפרות סדר, שכללו הבערת צמיגים, חסימת הכביש, יידוי אבנים ועוד.",כתב האישום המתוקן
8,ME-21-12-31935-960,"הנאשם נטל חלק באותן הפרות סדר, יידה מספר אבנים לעבר רכבים בסמוך לחסימות והפרות הסדר, והכל מתוך מניע לאומני-אידיאולוגי-דתי במטרה לעורר פחד או בהלה בציבור ותוך שהיה במעשיו סיכון ממשי לפגיעה חמורה בגופו של אדם.",כתב האישום המתוקן
9,ME-21-12-31935-960,"באותו לילה נסע המתלונן, ברכב מסחרי, לצורכי עבודתו, מקרית גת לכיוון אילת.",כתב האישום המתוקן
