text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם הגיעו לצומת חורה, נאלץ המתלונן לעצור את רכבו בשל צמיגים בוערים שחסמו את הכביש.",6.5286526e-06,5.3298995e-06,0.9999962,4.9013557e-05,0.99996746,0.12082398,0.006587677,0.99826604,7.96446e-05,0.99997497,0.0002938417,8.09715e-05,0.0004904423,3.0788997e-06
המון אנשים התגודדו סביב רכבו של המתלונן וזיהו שמדובר ברכב של יהודי.,7.1805275e-06,5.2731425e-06,9.716424e-06,4.2324922e-05,0.99997723,0.78421885,0.003002824,0.99959844,2.4967494e-05,0.998706,0.0135868285,8.2811486e-05,0.0005283991,3.1908803e-06
"אחר שהיה במקום,  אחז במוט ברזל, ניפץ את חלון הנהג ברכבו של המתלונן וזרק את מוט הברזל לתוך רכבו של המתלונן, כשהוא מנפץ את שמשת הנהג.",7.24793e-06,5.238333e-06,0.9999962,7.036497e-05,0.99998784,0.9577765,0.8627628,0.9999335,0.0003044812,0.99997675,0.015361598,0.000120362136,0.00048742807,3.4544105e-06
"המתלונן הרים את ידו השמאלית כדי להתגונן מהמוט, והמוט פגע בידו השמאלית של המתלונן.",7.146336e-06,5.2709806e-06,0.9999962,0.00016179708,0.99998343,0.99894935,0.99793327,0.99976283,0.999992,0.99998236,0.030323451,0.000114647024,0.0012862069,3.8771755e-06
"כמפורט בכתב האישום המתוקן, הנאשם לא נטל חלק בתקיפת המתלונן במוט.",6.5502e-06,5.2494647e-06,9.64598e-06,4.3485757e-05,6.875791e-06,3.9545106e-05,1.3021501e-05,0.00024212616,8.1716855e-05,0.99996555,0.0003777942,0.00023571067,0.006205343,8.4047315e-05
"בשלב זה, המון האנשים ובהם הנאשם, התגודדו סביב רכבו של המתלונן והחלו ליידות אבנים על רכבו של המתלונן, עד אשר נופצו חלונות הרכב.",7.197826e-06,5.263451e-06,0.99999595,5.2099764e-05,0.99998426,0.9954182,0.12139576,0.99978155,2.410769e-05,0.99998546,0.009328516,9.307987e-05,0.00050333055,3.071726e-06
"המתלונן, שחשש לחייו, החל לנסוע במהירות, בניסיון להיחלץ מההמון, עלה עם רכבו על מחסום ארעי שהניחו המתפרעים על הכביש ורכבו נפגע, והמשיך בנסיעתו מספר דקות עד שהגיע אל שוטרי משטרת ישראל אשר טיפלו בו והזמינו עבורו אמבולנס.",7.972702e-06,5.211247e-06,1.0453521e-05,7.116672e-05,0.99998116,0.9918686,0.037194595,0.9995639,2.270234e-05,0.99998224,0.14807557,0.00014354142,0.004447822,3.29178e-06
"צוין בכתב האישום המתוקן, כי במהלך כל המתואר לעיל חשש המתלונן לחייו.",7.0339124e-06,0.99997866,9.654501e-06,4.3579075e-05,5.396472e-06,0.9983558,1.1557008e-05,0.9434868,2.0200385e-05,0.9999608,0.00022686462,0.000114925155,0.01168864,4.375835e-06
"כמפורט בכתב האישום המתוקן, בשל מעשי הנאשם נגרמה לנאשם שריטה וכן סבל מדחק נפשי.",4.8107186e-06,5.235027e-06,9.440773e-06,3.4114426e-05,4.7559097e-06,0.00025334663,1.0026527e-05,0.00014895943,2.1516073e-05,0.99996233,0.00025381907,0.000103510254,0.20624639,4.905179e-06
חלונות רכבו של המתלונן נופצו וכן נגרמו נזקים לפח הרכב.,6.8958725e-06,5.3143526e-06,9.557298e-06,4.107754e-05,0.9491425,6.796544e-05,2.307568e-05,0.2101106,2.6794005e-05,0.9999409,0.00044770725,6.028403e-05,0.00046498256,3.2801101e-06
"בשל תקיפת המתלונן במוט הברזל, בה לא נטל הנאשם חלק, נזקק המתלונן לטיפול רפואי.",6.0707866e-06,0.99995077,9.771845e-06,5.1798117e-05,0.9682131,0.040618163,2.5071953e-05,0.08929357,2.5116775e-05,0.99998057,0.00041096017,0.00018133286,0.010942194,3.3086624e-06
"על פי המפורט בכתב האישום המתוקן, הנאשם בצוותא עם אחרים, פצע את המתלונן בכוונה לגרום לו חבלה חמורה באבנים והכל מתוך מניע לאומני – אידיאולוגי ודתי, במטרה לעורר פחד ובהלה בציבור ותוך שהיה במעשה סיכון ממשי לפגיעה חמורה בגופו של אדם ובבטיחות הציבור.",6.706473e-06,5.0943704e-06,9.876383e-06,7.287282e-05,0.10181009,0.9999795,1.9495703e-05,0.9999405,2.0255575e-05,0.99999154,0.24686138,0.0009798836,0.67750007,0.99999166
"על פי המפורט בכתב האישום המתוקן, הנאשם בצוותא עם אחרים סיכן חיי אדם בכך שיידה אבנים לעבר כלי תחבורה בנסיעה, באופן שיש בו כדי לסכן את בטיחותו של הנוסע בכלי התחבורה ואת מי שנמצא בקרבת כלי התחבורה, או שיש בו כדי לפגוע בכלי התחבורה במטרה לפגוע בנוסע או במי שנמצא בקרבה כאמור, והכל מתוך מניע לאומני – אידיאולוגי – דתי, במטרה לעורר פחד או בהלה בציבור ובמעשה היה סיכון ממשי לפגיעה חמורה בגופו של  אדם ובבטיחות הציבור.",9.548014e-06,5.1061947e-06,0.9999962,9.82106e-05,0.99508923,0.99997663,4.6938596e-05,0.9999554,2.0258936e-05,0.9999902,0.0030831692,0.0013433959,0.03747852,0.99997437
"כמפורט בכתב האישום המתוקן, הנאשם גם התקהל עם אחרים לשם עבירה ומטרה משותפת תוך התנהגות באופן המפר את השלום ובמטרה להפר את השלום ולהטיל אימה על הציבור.",6.5366585e-06,5.1212346e-06,9.931637e-06,4.1882573e-05,4.2231677e-06,0.99993956,9.475438e-06,0.99621034,1.7903401e-05,0.98661625,0.14708492,0.00035612902,0.14015414,0.00031029087
"על פי המפורט בכתב האישום המתוקן, ב- 9.10.21 שלח הנאשם לאחר בשם מוחמד, באמצעות יישומון הוואטסאפ תמונה של אקדח, בכוונה לנסות למכור אותו למוחמד.",9.317991e-06,5.1432844e-06,0.99999607,0.9999908,0.9999844,0.99641967,0.99989176,0.9999645,0.9999963,0.99998367,0.023390867,0.0001520639,0.0003241298,0.88724214
"הנאשם הציע למכור את האקדח למוחמד בתמורה ל- 27,000 ₪ ומוחמד הציע לרכוש את האקדח מהנאשם בתמורה ל- 20,000 ₪.",9.751616e-06,5.1289085e-06,0.9999962,0.9999261,0.3381641,0.00015251436,0.9999057,0.99996006,0.99999654,0.0025203067,0.11455952,0.00015309104,0.00063713297,2.8088596e-06
"בנוסף, הנאשם ביקש ממוחמד שיארגן לו תחמושת על מנת לבדוק את האקדח.",7.0295737e-06,5.2943014e-06,0.9999962,0.99999344,0.99998224,0.99988806,0.99994767,0.9999654,0.99999666,0.999943,0.32095295,9.066257e-05,0.0004828688,3.0857314e-06
צוין כי השניים התווכחו על המחיר ובסוף העסקה לא יצאה אל הפועל.,1.1133844e-05,5.2381433e-06,9.446971e-06,5.5844335e-05,5.5774453e-06,4.438122e-05,9.675048e-05,0.8149232,2.8965334e-05,4.4964258e-05,0.0040001986,7.67957e-05,0.0026001984,2.9658893e-06
"ביום 4.6.23, הודיעו הצדדים כי הגיעו להסדר טיעון לפיו יחזור בו הנאשם מכפירתו, כתב האישום יתוקן והנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן.",7.9088495e-06,5.0623485e-06,9.227676e-06,3.4485744e-05,4.1643248e-06,9.045298e-06,8.677669e-06,1.6025748e-05,1.6983982e-05,1.7341763e-05,0.0008029156,0.0004166988,0.47040692,0.99999785
הצדדים הבהירו כי אין הסדר לעניין העונש וכי כל צד יטען לפי מיטב הבנתו.,1.010001e-05,5.1740967e-06,9.405062e-06,3.2244418e-05,4.01457e-06,1.5402622e-05,9.262015e-06,1.5752774e-05,1.876062e-05,1.5560921e-05,0.00043880095,9.818531e-05,0.00084335636,3.1396646e-06
"הוסכם בין הצדדים כי הטיעונים לעונש יידחו עד לאחר קבלת תסקיר, תוך שהצדדים אינם מחוייבים להמלצות שירות המבחן וכן הוסכם כי יוגש תסקיר נפגע עבירה על אודות המתלונן.",8.028706e-06,5.2169453e-06,9.262413e-06,3.9328068e-05,4.1572657e-06,9.504569e-06,9.810241e-06,1.677184e-05,1.725053e-05,1.9824329e-05,0.00038276287,0.00017440077,0.0007431021,3.0514832e-06
"עורכת תסקיר נפגע העבירה ציינה כי התרשמה מתמונת נזק קשה על רקע אימת המוות שחווה המתלונן באירוע, המשליכה על חווית הביטחון והמוגנות שלו ועל יכולתו להתנהל בתחושת חוסן וחופשיות מאז מהאירוע וכי חרדת המוות שחווה המתלונן ערערה את מאמציו הבלתי פוסקים, עד לאירוע להתנהל בתחושת חוסן ולחוות שקט נפשי ובטחון.",8.8458155e-06,0.9999782,9.366957e-06,7.315606e-05,6.578082e-06,0.9994147,2.2720576e-05,0.9695184,1.8778446e-05,0.26413468,0.39170957,0.9999808,0.99950933,4.1770368e-06
"כמפורט בתסקיר, המתלונן, כבן 33, אב לשני ילדים קטנים אשר עובד כנהג.",8.43452e-06,0.9999788,9.632264e-06,4.387636e-05,6.573742e-06,1.3141839e-05,2.6774003e-05,0.00013780278,1.9392717e-05,2.6798656e-05,0.0004965762,0.00017802075,0.0061247344,3.0860137e-06
"כמפורט בתסקיר, עובר לפגיעה בו, ניהל המתלונן את חייו בצורה יציבה ונינוחה תוך התמקדות בקידומו האישי המשפחתי והכלכלי, והאירוע התרחש בשלב בחייו שבו החל לחוש יציבות אישית וכלכלית תוך הגשמת שאיפותיו ותוך השגת הישגים מבחינה  אישית, כלכלית ומשפחתית תוך שבאותה תקופה רכש עם בת זוגו רכב ודירה לראשונה בחייהם ותוך שחש סיפוק בתחום התעסוקתי ופניות לילדיו.",7.3899937e-06,0.99997866,9.443259e-06,7.5281285e-05,9.491996e-06,0.0013410539,5.6418416e-05,0.999705,1.9937099e-05,8.28656e-05,0.98697335,0.96882737,0.9944154,4.569228e-06
מאז האירוע מתאפיינת התנהלות המתלונן בדריכות תמידית לצד צמצום מרחב וגבולות פעילותו על מנת להימנע ככל הניתן מחשיפה למצבי סיכון.,6.9733806e-06,5.295296e-06,9.488513e-06,4.7945374e-05,4.803557e-06,0.01663269,1.5140912e-05,0.9028314,1.7920005e-05,0.9797237,0.00042025858,0.009935082,0.09578883,3.4252898e-06
"בעת האירוע, שעה שהיה מוקף באותו המון שכלל גם רעולי פנים אשר תקפו אותו ואת הרכב חש בעתה, פחד ממשי וחוסר אונים וכי בחר להתחיל לנסוע בניסיון להימלט מהמקום בשל הבנתו כי אם לא יצליח להיחלץ מהמקום לא ישאר בחיים.",7.2280363e-06,5.5884348e-06,1.40637485e-05,0.00010676684,0.99998724,0.99998224,0.98032296,0.9999597,2.5543728e-05,0.9999889,0.99459344,0.08073924,0.98092467,3.1386646e-06
עורכת התסקיר התרשמה מתחום נזק עיקרי הקשור בערעור תפיסת הביטחון של המתלונן.,8.434527e-06,5.32391e-06,9.515163e-06,4.353887e-05,4.3050572e-06,0.000105268635,9.602391e-06,2.9011337e-05,1.7908525e-05,1.7360724e-05,0.00032185664,0.0010105829,0.0016720854,3.363341e-06
צוין כי מאז ועד היום המתלונן נמנע מנסיעה ברכב דרומית לעיר מגוריו ובהמשך אף נמנע  מיציאה מחוץ לגבולות עיר מגוריו.,7.665024e-06,0.9999788,9.402874e-06,5.205045e-05,1.3286026e-05,2.1654525e-05,1.4234453e-05,0.014668079,1.8129542e-05,0.00095870957,0.00033545838,0.00011021697,0.0014128442,3.2354098e-06
בשל אותו פחד לצאת לדרכים מחוץ לעיר מגוריו נאלץ המתלונן להתפטר מעבודתו  כנהג אשר כללה נסיעות מחוץ לעיר מגוריו בשעות הלילה וכפועל יוצא מכך מצא עצמו מתמודד עם דחק כלכלי משך מספר חודשים עד שמצא עבודה שאינה מצריכה ממנו לצאת את תחומי עיר מגוריו.,8.855505e-06,0.9999788,9.376118e-06,8.4085805e-05,1.6317386e-05,0.013593437,8.6521344e-05,0.9974076,2.0433567e-05,9.0819536e-05,0.0031392286,0.0008934052,0.015689323,3.5646938e-06
עוד תוארה בתסקיר נפגע העבירה נטייה להסתגרות ולהתבודדות בשונה מאורח חייו עובר לאירוע.,6.7901346e-06,0.99997866,9.430695e-06,4.6082678e-05,4.205897e-06,0.025225231,1.0447611e-05,0.016889242,1.8361236e-05,2.2299731e-05,0.0005788044,0.0008106603,0.12897098,3.5720614e-06
כמפורט בתסקיר המתלונן מתמודד עם תסמינים המאפיינים הפרעה פוסט טראומתית ואובחן כסובל מהפרעה פוסט טראומתית המצריכה טיפול.,4.947981e-06,0.99997866,9.2328255e-06,4.1598723e-05,4.302238e-06,2.7080276e-05,1.3366981e-05,0.00026881683,1.827832e-05,2.10148e-05,0.00038605699,0.0002707684,0.020799989,3.8892967e-06
"בתסקיר צוינו פגיעות נוספות אשר מפאת צנעת הפרט לא יפורטו בהרחבה, כמו גם השלכות הפגיעה שחווה הנאשם על מצבו כיום.",7.669309e-06,0.9999788,9.320266e-06,4.4743414e-05,4.223885e-06,1.3772874e-05,9.62523e-06,3.212208e-05,1.799093e-05,2.0053742e-05,0.00031091005,0.00080464623,0.039798357,3.3924266e-06
"עורכת התסקיר התרשמה כי אירוע הפגיעה עצר באחת את שגרת חייו ושינה את חייו, עמדה על נזקקותו הטיפולית, והמליצה בין השאר על פיצוי כספי משמעותי עבור המתלונן.",7.362306e-06,0.99997866,9.324658e-06,4.7572736e-05,4.8477827e-06,0.008279651,1.1801075e-05,0.00013297368,1.8352937e-05,0.0004041229,0.0010598475,0.008900903,0.9724487,3.5893302e-06
"מהתסקיר עולה כי הנאשם, כבן 20.",8.541066e-06,0.9999788,9.710598e-06,3.433018e-05,5.3337794e-06,7.5022244e-06,1.1234423e-05,2.5343714e-05,2.0077643e-05,1.6305115e-05,0.00024229313,9.392136e-05,0.0016996429,2.9696084e-06
"הנאשם סיים 8 שנ""ל ולדבריו נאלץ להפסיק לימודיו על מנת לסייע בפרנסת המשפחה ומאז ועד מעצרו עבד בעבודות מזדמנות תוך שלטענתו, עובר למעצרו, תכנן להתגייס לצה""ל.",6.4782735e-06,0.9999788,9.435076e-06,4.9604434e-05,7.469307e-06,0.07445881,4.048069e-05,0.24761106,1.838382e-05,2.504741e-05,0.9731144,0.000121231795,0.02268291,3.2534083e-06
עוד צוין כי במסגרת חלופת המעצר החל הנאשם לעבוד.,7.7652485e-06,0.99997866,9.629399e-06,3.7963106e-05,4.1235407e-06,7.015242e-06,1.2927982e-05,2.666492e-05,1.9398007e-05,1.5430058e-05,0.00034452818,5.4619843e-05,0.00027987245,3.0334854e-06
"באשר לעבירות, צוין כי הנאשם הודה בפני שירות המבחן בביצוען והביע חרטה וצער.",7.400785e-06,5.165651e-06,9.446808e-06,3.6682894e-05,4.282699e-06,2.2755119e-05,7.7608065e-06,2.3496086e-05,1.8552066e-05,1.29993405e-05,0.0019722662,0.9976361,0.9998729,0.99999785
"באשר לעבירה מושא האישום השני, ציין הנאשם כי באותה עת היה מעורב בחברה שולית וכי התפתה לרווחים כלכליים קלים מבלי לחשוב על השלכות מעשיו, הביע בפני שירות המבחן חרטה על מעשיו וטען כי כיום הוא מבין את הפוטנציאל של מעשיו.",6.1903916e-06,0.99997866,9.352533e-06,4.7605503e-05,5.6055846e-06,0.9998258,1.5110561e-05,0.9993567,1.7932998e-05,3.1324475e-05,0.99618655,0.99997926,0.99991345,2.7286389e-05
"באשר לעבירות מושא האישום הראשון, טען כי באותה עת היה צעיר אשר נגרר אחר אחרים והגיע למקום מתוך סקרנות.",6.6037146e-06,0.99997866,9.678267e-06,4.2647225e-05,0.9986552,0.99882966,3.2724132e-05,0.9999312,1.9362447e-05,0.99972254,0.9981021,0.00024937087,0.013262876,0.00014168819
"הנאשם הודה בפני שירות המבחן כי השתתף בהתפרעות ויידה אבנים, אך לדבריו פעל בלהט הרגע מבלי לחשוב על השלכות מעשיו.",6.200341e-06,0.9999783,0.99999607,4.627857e-05,0.9999734,0.9999155,7.1779454e-05,0.9997335,2.0242132e-05,0.9999831,0.9946972,0.9905516,0.9990074,0.99999774
"הנאשם הביע בפני שירות המבחן אמפתיה למתלונן, מסר כי חש בושה על מעשיו ואף הביע רצון לבקש סליחה מהמתלונן תוך שהביע חרטה על מעשיו.",5.90474e-06,0.9999782,9.291547e-06,4.0294817e-05,5.8352975e-06,0.99991035,1.0667874e-05,0.579371,1.8340514e-05,2.3638351e-05,0.004091746,0.9994974,0.9999459,3.652006e-06
"מהתסקיר עולה כי במסגרת צו פיקוח מעצרים, שולב הנאשם בקבוצה טיפולית לעצורי בית מינואר 23 עד לאוגוסט 23 והשתתף במפגש שבועי בן שעה וחצי, תוך שצוין כי הנאשם היה משתתף פעיל ודומיננטי בקבוצה נכח בכל המפגשים וגילה רצינות ואחריות תוך שניכר כי נתרם מהקבוצה.",8.080556e-06,0.9999784,9.309703e-06,5.4411117e-05,6.711034e-06,1.3509025e-05,3.8275295e-05,0.1198752,1.8158318e-05,2.1352485e-05,0.05543203,0.97134316,0.28401867,3.989773e-06
"שירות המבחן התרשם שניכר כי הנאשם מורתע מהליך המעצר בפרט ומההליך המשפטי בכלל, כי החל בתהליך משמעותי של בחינת דפוסיו המכשילים וכי פועל למציאת פתרונות אדפטיביים בסיטואציות העלולות לסכן אותו.",7.0381066e-06,0.99997866,9.299508e-06,4.3221407e-05,4.958874e-06,0.00014872299,1.1796653e-05,0.00019549121,1.7701339e-05,1.8788978e-05,0.974754,0.99997234,0.99825865,3.671271e-06
"עוד עולה מהתסקיר כי הנאשם השתלב בקבוצה שהוקמה מטעם משרד הרווחה בשיתוף פעולה עם הסניגוריה הציבורית ל""דיאלוג צדק מאחה קהילתי"" במסגרתה הופגשו צעירים שהשתתפו באירועי התפרעות ואלימות במהלך ימי מבצע ""שומר החומות"" עם סטודנטים יהודיים.",8.002197e-06,0.99997866,9.286577e-06,7.664937e-05,1.3865218e-05,0.092235774,0.00010734751,0.9730812,1.9425108e-05,0.99673367,0.0015357134,0.00018602947,0.002116529,3.749147e-06
הקבוצה כללה 15 מפגשים שבועיים בני שעתיים ושני ימים מרוכזים בני 6 שעות.,1.2470676e-05,5.236575e-06,9.39023e-06,5.6485544e-05,5.1544166e-06,8.258716e-06,0.00070925354,0.005702722,2.416542e-05,2.9854886e-05,0.0014081601,8.009411e-05,0.0002712495,3.1676373e-06
"צוין כי הנאשם נטל חלק פעיל ומשמעותי במפגשי הקבוצה, התמיד להגיע לכל המפגשים והיווה דמות משמעותית וחשובה בקבוצה תוך שבמהלך המפגשים תיאר כי חשב הרבה על מעשיו וחש חרטה עמוקה ביחס אליהם והביע רצון להתרחק מהחברה בה היה מורגל.",6.879582e-06,0.99997866,9.226717e-06,5.702167e-05,9.339618e-06,0.99710315,2.5622017e-05,0.9998062,1.842243e-05,2.5448076e-05,0.9487024,0.9999751,0.99991417,4.644699e-06
"צוין כי הנאשם הביע בפני הקבוצה תחושות בושה ביחס למעשיו ורצון לפעול על מנת לתקן את הנזק שעשה ואף ציין כי הוא מעוניין לבדוק אם יתאפשר לו להתגייס לצה""ל על מנת לשרת את המדינה ולחילופין מעוניין להתנדב לשירות לאומי.",6.0583748e-06,0.99997866,9.288101e-06,5.6238943e-05,6.1272995e-06,0.9998864,2.0099787e-05,0.8343572,1.7437484e-05,2.4031666e-05,0.0045110257,0.9987832,0.9996995,3.5519208e-06
"הנאשם הביע אמון ואהבה כלפי המדינה שלל עויינות או כעס כלפי גורמי אכיפת החוק או הממשל, מסר כי כיום התרחק מחבריו דאז, הביע רצון לשמור על דרכו הנורמטיבית, להתנדב למד""א, הביע חרטה וצער על התנהלותו והביע חשש לחזור לכלא בטחוני תוך הבעת רצון להמשיך את תהליך השיקום, ללמוד, לעבוד ולהתפתח בכלא פלילי.",8.4515e-06,0.99997866,9.309979e-06,8.200991e-05,7.992877e-06,0.99851173,5.067051e-05,0.20988074,1.8898021e-05,3.2966353e-05,0.0027884883,0.99608445,0.9999181,4.5194506e-06
הנאשם הביע תובנה כי עליו לשלם על העבירות שביצע.,7.193139e-06,0.9999784,9.591199e-06,3.7744347e-05,4.4545295e-06,6.898125e-05,1.0765557e-05,0.00023680543,1.9128662e-05,1.8017183e-05,0.0020404535,0.02576431,0.9996081,3.0239883e-06
"שירות המבחן התרשם כי הנאשם מביע חרטה על מעשיו, מביע אמפתיה כלפי המתלונן וכי לנאשם שאיפות ומטרות נורמטיביות לעתיד.",6.616473e-06,0.99997866,9.483528e-06,4.000299e-05,4.2692054e-06,0.9946649,1.0465471e-05,0.00015401024,1.8722067e-05,1.7072844e-05,0.76500916,0.9999037,0.99989676,3.5310718e-06
שירות המבחן התרשם משיתוף הפעולה של הנאשם וכי מאז מעצרו מהווה ההליך גורם מרתיע ומציב גבולות עבורו.,7.959559e-06,0.99997854,9.403968e-06,3.474948e-05,3.925532e-06,1.00170555e-05,1.1659897e-05,2.4524761e-05,1.8250415e-05,1.3523836e-05,0.0044511724,0.082306296,0.9121715,3.4549375e-06
"שירות המבחן התרשם כי הנאשם נמצא בראשיתו  של תהליך התבוננות פנימי בדפוסי התנהגותו ובדיקת מאפייני אישיותו, המהווה גורם מפחית סיכון בעניינו.",6.379212e-06,5.325423e-06,9.43181e-06,4.3618413e-05,4.6019964e-06,2.3928233e-05,1.2020763e-05,9.278805e-05,1.8840188e-05,1.7105112e-05,0.0013128151,0.9981029,0.95091826,3.3285758e-06
מנגד התרשם שירות המבחן כי הנאשם טרם גיבש את זהותו העצמית וכי במצבים חברתיים עלול להגיב מתוך מושפעות באופן נגרר ומרצה.,7.2842545e-06,0.99997854,9.435301e-06,5.7560734e-05,4.6932455e-06,0.9602883,1.2448481e-05,0.8294681,1.8174827e-05,1.9525101e-05,0.005070839,0.99975294,0.9909322,3.6873103e-06
"שירות המבחן התרשם כי במצבי לחץ כלכליים, הנאשם עלול להגמיש גבולות ולפעול באופן לא חוקי למען השגת כסף קל.",6.8283243e-06,5.270483e-06,9.816014e-06,4.243266e-05,4.904356e-06,0.99753904,1.5535985e-05,0.99839264,1.8396868e-05,1.7744913e-05,0.0005700472,0.0060383338,0.012034228,3.3685637e-06
שירות המבחן התרשם ממאפיינים אלימים ומקשיי התמודדות אל מול גורמי סמכות וגורמי אכיפת החוק וכי לנאשם נטייה להזדהות עם חברה שולית.,6.4522296e-06,0.99997866,9.3203635e-06,4.942236e-05,4.344847e-06,0.00035404073,1.3373663e-05,0.0038807364,1.8271192e-05,1.6280068e-05,0.0012402335,0.9556686,0.62941897,3.5031323e-06
שירות המבחן התרשם כי הנאשם אוחז בעמדות המצדיקות אלימות במקרים מסוימים וכי לנאשם מאפיינים אימפולסיביים מופנמים.,6.135907e-06,0.99997866,9.5012165e-06,4.4236287e-05,4.1600933e-06,0.0003768162,9.939842e-06,0.0003095469,1.8185992e-05,1.8411103e-05,0.0010412486,0.7545025,0.28848797,3.7326363e-06
