feature_key,text,extraction
GENERAL_CIRCUM,"בנוגע לנסיבותיו האישיות של הנאשם, נלמד מהתסקירים כי הוא בן 29, מתגורר בלוד בבית הוריו ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית, גדל בחברה מוסלמית, ונחשף לחברה שולית מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 16, על רקע מצב בעייתי במשפחתו, עזב את בית הוריו, ובהמשך ניהל אורח חיים התמכרותי וכשלפרקים היה נעדר קורת גג קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר החל הנאשם לעבוד לפרנסתו, אך לאחרונה נקלע לקשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בצל אלימות כלפיו וכלפי אמו, והוא נעדר תמיכה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לצריכה של חומרים פסיכו-אקטיביים, צרך הנאשם לאורך השנים סמים מסוג קנבוס באופן יומי, ובגיל 24 עשה שימוש גם בסמי פיצוציות והתנסה בקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו הראשון חיווה דעתו שירות המבחן כי הנאשם התמודד עם פגיעות וחסכים בסיסיים - פיזיים ורגשיים, וניהל אורח חיים בעייתי והתמכרותי כמענה לקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שבתסקיר האחרון מיום 21.12.2022 שב הנאשם ומסר שהוא לא מעוניין בטיפול בכלל ובתחום ההתמכרות בפרט, משום שלדבריו הוא נמנע ממעורבות עם חברה שולית ואינו צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר שהנאשם התבקש על ידי שירות המבחן למסור שלוש בדיקות שתן לאיתור שרידי סם, אך הוא לא התייצב לבדיקות, ולכן נמנע שירות המבחן מהמלצה לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם טען בא כוחו, כי מאז ביצוע העבירות חלפו כ- 3 שנים, חל שינוי והנאשם עבר ""סוג של טיפול"", משום שהוא התייצב בפני שירות המבחן ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, שאין לזקוף לחובתו של הנאשם את העדר הטיפול, משום שהוא לא ראה בו כל צורך, היות שהוא לא מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף וטען כי מאז האירוע מושא כתב האישום הנאשם נמנע מהסתבכויות נוספות, הוא נעדר דפוסים עבריינים, וכן טען שיש לתת משקל לנסיבות חייו הקשות של הנאשם, שהובילו אותו לביצוע המעשים אז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוסיף וטען הסניגור כי הנאשם הודה במיוחס לו ונטל אחריות, עבר דרך בחייו האישיים והוא מתמודד עם מצבו האישי המורכב, ועוד נטען כי לא ברור כלל האם הנאשם הבין איזה טיפול הוא נדרש לעבור ומה המשמעות שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הסביר שאין לו בעיית אלימות או צורך פסיכולוגי, וכשהתבקש להשתלב בקבוצה למכורים לסמים סירב משום שהוא לא מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הסביר כי הרקע לביצוע המעשים היה מצוקה אישית-כלכלית אליה נקלע בתקופת משבר הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטיעוני הסניגור ומתסקירי שירות המבחן עולה כי הנאשם התמודד עם נסיבות חיים מורכבות, בשים לב שהוא גדל בסביבה משפחתית אלימה, בה הוא היה קורבן אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נאלץ לעזוב את הבית בהיותו נער, עבד למחייתו, נקלע לקשיים שונים, ובתקופות שונות היה נעדר קורת גג קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוך כך התרועע הנאשם עם חברה שולית, צרך סמים מסוגים שונים בתקופות שונות באופן תדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד נתתי דעתי לרישומו הפלילי של הנאשם אשר לחובתו הרשעה בגין החזקת סמים לצריכה עצמית משנת 2015, ועבירות תעבורה לא מבוטלות בחומרתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אמנם טען שהוא הפסיק שימוש בסמים, אולם מתוך ארבע בדיקות שתן אליהן זומן, מסר בדיקה אחת נקיה משרידי סם, וליתר הבדיקות לא התייצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתייחס לצריכה של חומרים פסיכו-אקטיביים, צרך הנאשם לאורך השנים סמים מסוג קנבוס באופן יומי, ובגיל 24 עשה שימוש גם בסמי פיצוציות והתנסה בקוקאין.","['הסוגים של הסמים הם: [קנביס], [קוקאין]']"
REGRET,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, וזאת יש לזקוף לזכותו.",['לא']
RESPO,"הוסיף וטען הסניגור כי הנאשם הודה במיוחס לו ונטל אחריות, עבר דרך בחייו האישיים והוא מתמודד עם מצבו האישי המורכב, ועוד נטען כי לא ברור כלל האם הנאשם הבין איזה טיפול הוא נדרש לעבור ומה המשמעות שלו.",['כן']
RESPO,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, וזאת יש לזקוף לזכותו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירות החזקת סמים שלא לצריכה עצמית, והחזקת כלים להכנת סמים, לפי סעיפים 7(א) ו-(ג) רישא, וסעיף 10 רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, בכך שביום 26.5.2020 בשעה 06:45 החזיק בדירתו שבלוד, ארבע שקיות גדולות שהכילו סם מסוג קנבוס במשקל כולל של 2.671 ק""ג נטו, ושלושה משקלים אלקטרוניים לצד כלים המשמשים להכנה או לצריכת סם, וביום 6.6.2020 החזיק על גופו סם מסוכן מסוג קנבוס במשקל של 2.15 גרם נטו.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, וזאת יש לזקוף לזכותו.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 5 חודשים, אותו יישא הנאשם בעבודות שירות החל מיום 28.3.2023 (או במועד אחר שיקבע הממונה על עבודות השירות).","['הנאשם קיבל מאסר של 5 חודשים, שאותו הוא יישא בעבודות שירות החל מ-28 במרץ 2023 (או במועד אחר שיקבע הממונה על עבודות השירות)']"
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מסיום ריצוי עבודות השירות.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מסיום ריצוי עבודות השירות.",['הנאשם קיבל מאסר על תנאי למשך חודשיים']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו, שישולם ב- 6 תשלומים שווים ורצופים החל מיום 15.3.2023 ובכל 15 בחודש שלאחריו (ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהקנס והיתרה תושב לו כפוף לכל דין, לרבות עיקול).","['3000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 10",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירות החזקת סמים שלא לצריכה עצמית, והחזקת כלים להכנת סמים, לפי סעיפים 7(א) ו-(ג) רישא, וסעיף 10 רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, בכך שביום 26.5.2020 בשעה 06:45 החזיק בדירתו שבלוד, ארבע שקיות גדולות שהכילו סם מסוג קנבוס במשקל כולל של 2.671 ק""ג נטו, ושלושה משקלים אלקטרוניים לצד כלים המשמשים להכנה או לצריכת סם, וביום 6.6.2020 החזיק על גופו סם מסוכן מסוג קנבוס במשקל של 2.15 גרם נטו.","['סעיף 7א', 'סעיף 7ג']"
