text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 10",0.00012985391,2.8956278e-05,2.3221466e-05,0.9999875,0.0004161395,0.0009094385,0.00053291104,0.031822577,0.04164401,0.00012729551,0.0014872892
"הנאשם הורשע על פי הודאתו בביצוע עבירות החזקת סמים שלא לצריכה עצמית, והחזקת כלים להכנת סמים, לפי סעיפים 7(א) ו-(ג) רישא, וסעיף 10 רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, בכך שביום 26.5.2020 בשעה 06:45 החזיק בדירתו שבלוד, ארבע שקיות גדולות שהכילו סם מסוג קנבוס במשקל כולל של 2.671 ק""ג נטו, ושלושה משקלים אלקטרוניים לצד כלים המשמשים להכנה או לצריכת סם, וביום 6.6.2020 החזיק על גופו סם מסוכן מסוג קנבוס במשקל של 2.15 גרם נטו.",0.00016935245,3.059221e-05,0.9999567,8.8894185e-06,0.9991904,0.9997907,0.99260956,0.35566226,0.018073563,0.000247535,0.99973935
"שירות המבחן הגיש בעניינו של הנאשם שני תסקירים מיום 18.9.2022 ו- 21.12.2022, ובסופם נמנע מהמלצה טיפולית-שיקומית עבור הנאשם.",0.00016629246,3.061533e-05,2.0040721e-05,0.999987,0.0008124774,0.0011817231,0.0006126545,0.004063367,0.005649468,0.00016399019,0.001547134
"בנוגע לנסיבותיו האישיות של הנאשם, נלמד מהתסקירים כי הוא בן 29, מתגורר בלוד בבית הוריו ואינו עובד.",0.00012443509,0.9999964,1.9286446e-05,8.964164e-06,0.0005357744,0.0009359831,0.00040962876,0.009934562,0.01915837,0.0003063678,0.0020123713
"הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית, גדל בחברה מוסלמית, ונחשף לחברה שולית מגיל צעיר.",0.00012061306,0.9999964,2.1086686e-05,8.951333e-06,0.0005132574,0.0010661291,0.00083993515,0.104299374,0.007459905,0.0002787465,0.000579343
"בהיותו כבן 16, על רקע מצב בעייתי במשפחתו, עזב את בית הוריו, ובהמשך ניהל אורח חיים התמכרותי וכשלפרקים היה נעדר קורת גג קבועה.",0.0001377552,0.9999964,2.4343199e-05,8.960455e-06,0.00056067656,0.0010158026,0.0011050628,0.4900359,0.0090120835,0.00023027256,0.0006560495
"מגיל צעיר החל הנאשם לעבוד לפרנסתו, אך לאחרונה נקלע לקשיים כלכליים.",0.00012517054,0.99999595,2.1828191e-05,9.032497e-06,0.00042145676,0.0009175736,0.0007272107,0.09683771,0.009016998,0.00015076941,0.0003573094
"הנאשם גדל בצל אלימות כלפיו וכלפי אמו, והוא נעדר תמיכה משפחתית.",0.00011703915,0.9999963,2.313063e-05,9.102063e-06,0.0005237555,0.0010355663,0.0011208908,0.12952669,0.024481103,0.00022855069,0.00043113125
"בהתייחס לצריכה של חומרים פסיכו-אקטיביים, צרך הנאשם לאורך השנים סמים מסוג קנבוס באופן יומי, ובגיל 24 עשה שימוש גם בסמי פיצוציות והתנסה בקוקאין.",8.4367384e-05,0.9999963,0.9999565,8.879228e-06,0.99968076,0.9995864,0.9986965,0.012585121,0.005949236,0.0001547796,0.001038453
"הנאשם התבקש למסור שתי בדיקות שתן, התייצב לאחת והיא נמצאה נקייה משרדי סם.",0.00020471253,3.080511e-05,0.99964845,8.961933e-06,0.035927124,0.008223527,0.048751757,0.0065089,0.0107993195,0.0006277769,0.00074795424
"בתסקירו הראשון חיווה דעתו שירות המבחן כי הנאשם התמודד עם פגיעות וחסכים בסיסיים - פיזיים ורגשיים, וניהל אורח חיים בעייתי והתמכרותי כמענה לקשייו.",9.561274e-05,0.9999964,1.8507924e-05,9.013248e-06,0.00047958354,0.0010524086,0.00081341236,0.007940845,0.019147577,0.00026619298,0.0013209098
"לפיכך, העריך שירות המבחן קיומו של סיכון להישנות ביצוע עבירות מצדו של הנאשם, והמליץ על שילובו בטיפול בתחום ההתמכרות, אולם הנאשם שלל צורך טיפולי.",0.00012105897,0.99989283,1.8806439e-05,0.99998724,0.0006280031,0.00082585466,0.0006974376,0.0018662561,0.008845515,0.00012131726,0.09171785
"בדיון שהתקיים ביום 20.9.2022 ביקש הנאשם לחשוב על הצטרפות לטיפול, לאחר שהובהרה לו החשיבות לעשות כן, ומשכך נדחה הדיון לקבלת תסקיר משלים.",0.00016079692,3.0713614e-05,2.1685524e-05,0.9999771,0.00058106397,0.0009388739,0.00047450524,0.009669979,0.008003857,0.00019274306,0.0066665406
"אלא שבתסקיר האחרון מיום 21.12.2022 שב הנאשם ומסר שהוא לא מעוניין בטיפול בכלל ובתחום ההתמכרות בפרט, משום שלדבריו הוא נמנע ממעורבות עם חברה שולית ואינו צורך סמים.",0.00014139248,0.9999964,7.0204784e-05,9.00021e-06,0.0006290448,0.0009349765,0.0007560682,0.0076449374,0.010273891,0.00021198962,0.013777852
