text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות החזקת סמים שלא לצריכה עצמית, והחזקת כלים להכנת סמים, לפי סעיפים 7(א) ו-(ג) רישא, וסעיף 10 רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, בכך שביום 26.5.2020 בשעה 06:45 החזיק בדירתו שבלוד, ארבע שקיות גדולות שהכילו סם מסוג קנבוס במשקל כולל של 2.671 ק""ג נטו, ושלושה משקלים אלקטרוניים לצד כלים המשמשים להכנה או לצריכת סם, וביום 6.6.2020 החזיק על גופו סם מסוכן מסוג קנבוס במשקל של 2.15 גרם נטו.",0,0,1,0,0,0,0,0,0,0,1
"שירות המבחן הגיש בעניינו של הנאשם שני תסקירים מיום 18.9.2022 ו- 21.12.2022, ובסופם נמנע מהמלצה טיפולית-שיקומית עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לנסיבותיו האישיות של הנאשם, נלמד מהתסקירים כי הוא בן 29, מתגורר בלוד בבית הוריו ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית, גדל בחברה מוסלמית, ונחשף לחברה שולית מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 16, על רקע מצב בעייתי במשפחתו, עזב את בית הוריו, ובהמשך ניהל אורח חיים התמכרותי וכשלפרקים היה נעדר קורת גג קבועה.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר החל הנאשם לעבוד לפרנסתו, אך לאחרונה נקלע לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בצל אלימות כלפיו וכלפי אמו, והוא נעדר תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לצריכה של חומרים פסיכו-אקטיביים, צרך הנאשם לאורך השנים סמים מסוג קנבוס באופן יומי, ובגיל 24 עשה שימוש גם בסמי פיצוציות והתנסה בקוקאין.",0,1,1,0,1,0,0,0,0,0,0
"הנאשם התבקש למסור שתי בדיקות שתן, התייצב לאחת והיא נמצאה נקייה משרדי סם.",0,0,0,0,0,0,0,0,0,0,0
