text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם ביטא צער וחרטה על התנהגותו וציין כי התנהגות זו אינה מאפיינת את שגרת חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"שירות המבחן התרשם, כי לנאשם כישורים תפקודיים תקינים, וניכר כי ההליך המשפטי מרתיע אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, התרשם שירות המבחן, מעמדות מקלות ביחס לצריכת סמים ויצירת קשרים חברתיים בעלי מאפיינים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת צו הפיקוח השתלב הנאשם בחודש פברואר 2019 בקבוצה טיפולית לעצורי בית, הגיע באופן סדיר ושיתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף שירות המבחן, כי הנאשם החל לצרוך סמים מסוג קנבוס בגיל 27 בנסיבות חברתיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר, כי לא פיתח תלות בסמים ושלל גם בעייתיות הנוגעת לצריכת אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת הנאשם, הפסיק את צריכת הסמים בעקבות הליך המעצר.",,,,,,,,,,,,,,
במספר בדיקות שתן שמסר הנאשם לא נמצאו שרידי סם.,,,,,,,,,,,,,,
"בתסקיר משלים מיום 10.9.19 הוסיף שירות המבחן, כי הנאשם ממשיך לשתף פעולה בהשלמת הטיפול במסגרת קבוצת עצורי בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשת הנאשם מסרה, כי נישאו לפני 5 שנים ולהם שני ילדים קטינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, איננה יודעת מה גרם לנאשם לבצע את העבירות ומדובר בבגידה באמון שכמעט הביאה לפירוק המשפחה.",,,,,,,,,,,,,,
"עוד מסרה, כי הנאשם עובד מבוקר עד הלילה וכי הטלת עבודות שירות תביא את המשפחה לקריסה כלכלית ולמכירת ביתם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם העביר לשוטרת סם מסוכן מסוג קנבוס במשקל 3.88 גרם תמורת 250 ₪ וכן החזיק במונית סם מסוכן מסוג קנבוס במשקל 57.56 גרם.,,,,,['קנביס (קנבוס)'],"['[3.88 - גרם], [57.56 - גרם]']",['לא בעל המעבדה'],,,,,,,
"עוד טענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה בהזדמנות הראשונה וחסך בזמן שיפוטי; מתסקיר שירות המבחן עולה, כי הנאשם ביצע את העבירות מתוך כוונה להביא לשיפור במצבו הכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
הנאשם הביע חרטה וצער על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
"לטענתה, הנאשם אמנם השתלב בהצלחה בקבוצה לעצורי בית בחודש פברואר 2019, אולם אין בכך כדי להצדיק את המלצת שירות המבחן לסיים ההליך בהטלת צו מבחן וצו שירות לתועלת הציבור, שהיא ענישה שיקומית מקלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם עבד כנהג מונית וביצע עסקת מכירה אחת של 3 גרם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 34, נשוי ואב לשני ילדים קטינים; הנאשם סיים שירות צבאי מלא; הנאשם עובד בשתי עבודות, בבוקר כמנהל מחסן ובערב כטבח באולם אירועים; הנאשם נעדר עבר פלילי ולא נפתחו לחובתו תיקים חדשים מאז ביצוע העבירות; מהתסקיר עולה, כי לנאשם כישורים תפקודיים תקינים ואינו בעל קווי אישיות עברייניים; הנאשם מסר בדיקות שתן ולא נמצאו בהן שרידי סם; הנאשם היה נתון תקופה ממושכת במעצר בית והמשפחה נותרה ללא מפרנס; הנאשם עודנו נתון בתנאים מגבילים; הנאשם שיתף פעולה עם שירות המבחן בהליך הטיפולי ומגיע לכל המפגשים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר התסקיר אחרון הוסיף בא כוח הנאשם, כי מדובר במקרה חריג, שבו הנאשם נרתם להליך שיקומי ושיתף פעולה באופן מלא עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען, כי אין מקום לפסול את רישיונו של הנאשם הואיל ולא יוחסה לו עבירה של שימוש בסם.",,,,,,,,,,,,,,
"בדברו האחרון מסר הנאשם כי הוא מודע לעבירה, מתחרט על מעשיו, עורך שינוי ולא יחזור לבצע עבירות.",,,,,,,,,['כן'],,,,,
"בקביעת מתחם העונש ההולם, לקחתי בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם מכר סמים מסוג קנבוס באמצעות יישומון ""טלגראס"" בהזדמנות אחת.",,,,,,,,,,,,,,
הנאשם מכר כמות קטנה יחסית של 3.88 גרם תמורת 250 שקל.,,,,,,['[3.88 - גרם]'],['לא בעל המעבדה'],,,,,,,
הנאשם החזיק במונית סם מסוג קנבוס שלא לצריכה עצמית במשקל 57.56 גרם.,,,,,['קנביס (קנבוס)'],['[57.56 - גרם]'],['לא בעל המעבדה'],,,,,,,
"על מדיניות הענישה המקובלת והנוהגת בעבירה של סחר בסמים מסוג קנבוס לצד החזקת סם מסוג קנבוס שלא לצריכה עצמית בכמות דומה, ניתן ללמוד מהפסיקה שלהלן:",,,,,,,,,,,,,,
"בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: הנאשם בן 34, נשוי ואב לשני ילדים קטינים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שירת שירות צבאי מלא; הנאשם עבד בתחום הבנייה וכנהג מונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מחודש מאי 2019 הנאשם עובד כמנהל מחסן ונהג חברת פיגומים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בערב עובד הנאשם כטבח באולם אירועים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממכתב המלצה מטעם מעסיקיו באולם האירועים עולה, כי הנאשם עובד אמין, מסור, בעל יחסי אנוש טובים ותפקוד כללי טוב; אשת הנאשם תיארה מערכת יחסים טובה עם הנאשם וציינה כי מעשיו של הנאשם הובילו למשבר אמון חריף ביניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היום, תמיכתה מהווה גורם מפחית סיכון; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
גם לא נפתחו לחובתו של הנאשם תיקים נוספים מאז ביצוע העבירות; הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם היה נתון במעצר משך מספר ימים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מתסקירי שירות המבחן עולה, כי הנאשם ביצע את העבירות על רקע רצונו לעשיית רווחים מהירים וקלים במטרה להביא לשיפור במצבו הכלכלי וללא חשיבה על השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביטא צער וחרטה על מעשיו ומסר, כי התנהגותו אינה מאפיינת את אורחות חייו; הנאשם השתלב בהצלחה, במסגרת צו פיקוח מעצר, בקבוצה טיפולית לעצורי בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי החל לצרוך סמים בגיל 27 בנסיבות חברתיות ובעקבות ההליך המשפטי הפסיק לצרוך סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר מספר בדיקות שתן שלא נמצאו בהן שרידי סם; להתרשמות שירות המבחן, לנאשם כוחות וכישורים תפקודיים תקינים והוא אינו מאופיין בקווי אישיות עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לנאשם תפיסות הנותנות לגיטימציה לשימוש בסמים ומתקשה לשתף את סביבתו בקשייו הרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר לתקופה של חודשיים שיבוצע בדרך של עבודות שירות.,,,,,,,,,,,,['המאסר הוא חודשיים'],[],[]
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"את הקנס ישלם הנאשם ב-5 תשלומים שווים, הראשון לא יאוחר מיום 1.10.19 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן.",,,,,,,,,,,,,,
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
