text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.00012777392,2.899228e-05,2.3158374e-05,0.9999875,0.00038772478,0.0009513021,0.00051855727,0.03574739,0.037719622,0.00012681344,0.0016945848
"בהכרעת דין מיום 20.2.19, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של סחר בסמים, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף7(ג) רישא לפקודת הסמים המסוכנים.",0.00016633082,3.1014864e-05,0.81216204,8.91708e-06,0.0016529709,0.0026747964,0.0020593903,0.0030314343,0.030922867,0.00017806573,0.99983835
"לפי כתב האישום, ביום 2.1.19 בשעות הצהרים, התחברה שוטרת ליישומון ""טלגראס"" וביקשה לקנות סם מסוכן מסוג קנבוס.",0.00010112725,2.9707116e-05,0.9999645,9.049474e-06,0.9996619,0.9998456,0.98042095,0.02250372,0.00883047,0.00017054219,0.00039950415
הנאשם ביקש מהשוטרת לשלוח לו תמונת פרופיל וצילום תעודת זהות וכך עשתה.,0.00013775809,3.0885178e-05,0.43646103,0.9999876,0.00047351592,0.0013825933,0.07424887,0.018101046,0.012452727,0.00020089456,0.00025537575
בסיום הסכימו הצדדים להיפגש ברחובות וכי הנאשם ימכור לה 3 גרם סם מסוג קנבוס תמורת 250 ₪.,0.0002027856,3.0732717e-05,0.9999546,9.03297e-06,0.9996402,0.99983895,0.99981207,0.018661045,0.0074038412,0.00014700404,0.00039321632
במועד הפגישה הנאשם מסר לשוטרת סם מסוכן מסוג קנבוס במשקל 3.88 גרם תמורת 250 ₪.,0.00014009501,3.0099365e-05,0.9999647,8.950958e-06,0.99967635,0.9998654,0.99979705,0.0073419153,0.00487885,0.00017714518,0.0004113109
"באותה עת החזיק הנאשם במונית סם מסוכן מסוג קנבוס במשקל 57.56 גרם, וכסף מזומן בסכום של 2,900 ₪ ו-60 דולר אמריקאי.",0.00022921411,2.8785933e-05,0.99996483,8.896644e-06,0.99969006,0.9998667,0.9997824,0.011406993,0.0050263745,0.00016503286,0.0006757215
"לפי הסדר הטיעון, נשלח הנאשם  לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014014737,3.1429412e-05,1.798597e-05,0.9999269,0.0004789812,0.0009387527,0.00038948542,0.0014926511,0.0071001556,0.000112008616,0.6146228
"שירות המבחן, בתסקירו מיום 19.6.19, ציין כי הנאשם בן 34, נשוי ואב לשני ילדים קטינים.",0.00017240152,0.9999964,1.7461614e-05,8.929573e-06,0.0004424076,0.0010969866,0.0006577757,0.010185047,0.010140515,0.00029151677,0.004282637
"עוד ציין שירות המבחן, כי הנאשם השלים 12 שנות לימוד במסגרת מקצועית ושירת שירות צבאי תחילה כלוחם ביחידת מג""ב ולאחר מכן בתפקיד מנהלה.",0.00013767248,0.9999962,1.8587147e-05,9.062826e-06,0.0004676645,0.0008130977,0.00036130974,0.0056028105,0.004796482,0.00013089918,0.0039448105
