,verdict,text,part
0,SH-19-01-30717-516,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",נגד
1,SH-19-01-30717-516,"בהכרעת דין מיום 20.2.19, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של סחר בסמים, לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף7(ג) רישא לפקודת הסמים המסוכנים.",מבוא
2,SH-19-01-30717-516,"לפי כתב האישום, ביום 2.1.19 בשעות הצהרים, התחברה שוטרת ליישומון ""טלגראס"" וביקשה לקנות סם מסוכן מסוג קנבוס.",מבוא
3,SH-19-01-30717-516,הנאשם ביקש מהשוטרת לשלוח לו תמונת פרופיל וצילום תעודת זהות וכך עשתה.,מבוא
4,SH-19-01-30717-516,בסיום הסכימו הצדדים להיפגש ברחובות וכי הנאשם ימכור לה 3 גרם סם מסוג קנבוס תמורת 250 ₪.,מבוא
5,SH-19-01-30717-516,במועד הפגישה הנאשם מסר לשוטרת סם מסוכן מסוג קנבוס במשקל 3.88 גרם תמורת 250 ₪.,מבוא
6,SH-19-01-30717-516,"באותה עת החזיק הנאשם במונית סם מסוכן מסוג קנבוס במשקל 57.56 גרם, וכסף מזומן בסכום של 2,900 ₪ ו-60 דולר אמריקאי.",מבוא
7,SH-19-01-30717-516,"לפי הסדר הטיעון, נשלח הנאשם  לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
8,SH-19-01-30717-516,"שירות המבחן, בתסקירו מיום 19.6.19, ציין כי הנאשם בן 34, נשוי ואב לשני ילדים קטינים.",תסקיר שירות מבחן
9,SH-19-01-30717-516,"עוד ציין שירות המבחן, כי הנאשם השלים 12 שנות לימוד במסגרת מקצועית ושירת שירות צבאי תחילה כלוחם ביחידת מג""ב ולאחר מכן בתפקיד מנהלה.",תסקיר שירות מבחן
10,SH-19-01-30717-516,לאחר שחרורו עסק הנאשם בעבודות בתחום הבניין ונהיגה על מונית.,תסקיר שירות מבחן
11,SH-19-01-30717-516,"מחודש מאי 2019 עובד הנאשם כמנהל מחסן, נהג בחברת פיגומים וטבח באולם אירועים.",תסקיר שירות מבחן
12,SH-19-01-30717-516,"ממכתב המלצה מטעם מעסיקיו עולה, כי הנאשם עובד אמין, מסור, בעל יחסי אנוש טובים ותפקוד כללי טוב.",תסקיר שירות מבחן
13,SH-19-01-30717-516,"הנאשם מסר, כי בהיותו בן 3 אביו נפגע בתאונת דרכים קשה ומדובר היה בתקופה טראומטית וקשה.",תסקיר שירות מבחן
14,SH-19-01-30717-516,"אשתו של הנאשם ציינה כי הנאשם בן זוג תומך, אחראי ואוהב את הילדים.",תסקיר שירות מבחן
15,SH-19-01-30717-516,"כן תיארה, כי בביצוע העבירות זעזע הנאשם את הקשר הזוגי וגרם למשבר אמון חריף.",תסקיר שירות מבחן
16,SH-19-01-30717-516,כן התקשתה להסביר את הנסיבות לביצוע העבירות.,תסקיר שירות מבחן
17,SH-19-01-30717-516,הנאשם מסר כי ביצע את העבירות על רקע רצונו לעשיית רווחים קלים ומהירים וסבר שהדבר יביא לשיפור במצבו הכלכלי.,תסקיר שירות מבחן
