feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 19.6.19, ציין כי הנאשם בן 34, נשוי ואב לשני ילדים קטינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם השלים 12 שנות לימוד במסגרת מקצועית ושירת שירות צבאי תחילה כלוחם ביחידת מג""ב ולאחר מכן בתפקיד מנהלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עסק הנאשם בעבודות בתחום הבניין ונהיגה על מונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מחודש מאי 2019 עובד הנאשם כמנהל מחסן, נהג בחברת פיגומים וטבח באולם אירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ממכתב המלצה מטעם מעסיקיו עולה, כי הנאשם עובד אמין, מסור, בעל יחסי אנוש טובים ותפקוד כללי טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בהיותו בן 3 אביו נפגע בתאונת דרכים קשה ומדובר היה בתקופה טראומטית וקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם ציינה כי הנאשם בן זוג תומך, אחראי ואוהב את הילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיארה, כי בביצוע העבירות זעזע הנאשם את הקשר הזוגי וגרם למשבר אמון חריף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי ביצע את העבירות על רקע רצונו לעשיית רווחים קלים ומהירים וסבר שהדבר יביא לשיפור במצבו הכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא צער וחרטה על התנהגותו וציין כי התנהגות זו אינה מאפיינת את שגרת חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי לנאשם כישורים תפקודיים תקינים, וניכר כי ההליך המשפטי מרתיע אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, התרשם שירות המבחן, מעמדות מקלות ביחס לצריכת סמים ויצירת קשרים חברתיים בעלי מאפיינים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו הפיקוח השתלב הנאשם בחודש פברואר 2019 בקבוצה טיפולית לעצורי בית, הגיע באופן סדיר ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי הנאשם החל לצרוך סמים מסוג קנבוס בגיל 27 בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי לא פיתח תלות בסמים ושלל גם בעייתיות הנוגעת לצריכת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 10.9.19 הוסיף שירות המבחן, כי הנאשם ממשיך לשתף פעולה בהשלמת הטיפול במסגרת קבוצת עצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם מסרה, כי נישאו לפני 5 שנים ולהם שני ילדים קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסרה, כי הנאשם עובד מבוקר עד הלילה וכי הטלת עבודות שירות תביא את המשפחה לקריסה כלכלית ולמכירת ביתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה בהזדמנות הראשונה וחסך בזמן שיפוטי; מתסקיר שירות המבחן עולה, כי הנאשם ביצע את העבירות מתוך כוונה להביא לשיפור במצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, הנאשם אמנם השתלב בהצלחה בקבוצה לעצורי בית בחודש פברואר 2019, אולם אין בכך כדי להצדיק את המלצת שירות המבחן לסיים ההליך בהטלת צו מבחן וצו שירות לתועלת הציבור, שהיא ענישה שיקומית מקלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם עבד כנהג מונית וביצע עסקת מכירה אחת של 3 גרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 34, נשוי ואב לשני ילדים קטינים; הנאשם סיים שירות צבאי מלא; הנאשם עובד בשתי עבודות, בבוקר כמנהל מחסן ובערב כטבח באולם אירועים; הנאשם נעדר עבר פלילי ולא נפתחו לחובתו תיקים חדשים מאז ביצוע העבירות; מהתסקיר עולה, כי לנאשם כישורים תפקודיים תקינים ואינו בעל קווי אישיות עברייניים; הנאשם מסר בדיקות שתן ולא נמצאו בהן שרידי סם; הנאשם היה נתון תקופה ממושכת במעצר בית והמשפחה נותרה ללא מפרנס; הנאשם עודנו נתון בתנאים מגבילים; הנאשם שיתף פעולה עם שירות המבחן בהליך הטיפולי ומגיע לכל המפגשים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר התסקיר אחרון הוסיף בא כוח הנאשם, כי מדובר במקרה חריג, שבו הנאשם נרתם להליך שיקומי ושיתף פעולה באופן מלא עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: הנאשם בן 34, נשוי ואב לשני ילדים קטינים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת שירות צבאי מלא; הנאשם עבד בתחום הבנייה וכנהג מונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מחודש מאי 2019 הנאשם עובד כמנהל מחסן ונהג חברת פיגומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בערב עובד הנאשם כטבח באולם אירועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתב המלצה מטעם מעסיקיו באולם האירועים עולה, כי הנאשם עובד אמין, מסור, בעל יחסי אנוש טובים ותפקוד כללי טוב; אשת הנאשם תיארה מערכת יחסים טובה עם הנאשם וציינה כי מעשיו של הנאשם הובילו למשבר אמון חריף ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
