feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שלפניי, יליד שנת 1957, בן 64 שנים ובעברו 2 הרשעות קודמות, האחת משנת 2007 בגין עבירות בנייה, והשנייה עוסקת בהחזקת סם שלא לצריכה עצמית בריבוי עבירות משנת 2015 ואשר במסגרתה נדון הנאשם למאסר מותנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 15.8.21 מלמד כי הנאשם הינו בן 67 שנים, נשוי בשנית ואב לשלוש בנות, מתקיים מקצבת נכות ומהשכרת דירות אשר בבעלותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדותו של הנאשם הייתה סבוכה בכל הכרוך באביו, אך טובה ומשמעותית בכל הכרוך באימו והוא סיים את חוק לימודיו ואת שירותו הצבאי כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ-12 שנים החל לסבול מסכרת ומלחץ דם גבוה ואז אובחן כמי שמתמודד עם סרטן הדם, ובאותה עת החל להשתמש בחומרים משני תודעה ואף קיבל רישיון לשימוש בקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על ביצוע העבירות אך התקשה תחילה לעמוד על חומרתן ונהג בטשטוש, בהמשך הבין את הפסול שבמעשיו ואף נטל חלק בטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיריו המאוחרים של שירות המבחן מלמדים על מצבו הבריאותי של הנאשם ההולך ומרע, אך מאידך, הנאשם נטל חלק בקבוצות טיפוליות שונות תוך שהוא משתתף בהם באורח פעיל ומצליח להעמיק את תובנותיו ולשפר את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המשתמש בסמים מסוכנים, מפקיר עצמו בידיהם של חומרים פסיכו אקטיביים אשר יש בהם כדי לשנות את אישיותו הבסיסית ואף למחקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 67 שנים, ובאמתחתו הרשעה אחת בעבירות סמים משנת 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ראיתי לפניי אדם שאינו צעיר המחזיק רישיון לשימוש בקנביס  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדותיו של כתב האישום המתוקן, ביום 13.7.20 יצר סוכן סמוי אשר הוא שוטר קשר עם הנאשם וביקש ממנו לרכוש סם מסוכן מסוג קנבוס.",['קנביס (קנבוס)']
