text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משטרת ישראל תביעות- שלוחת ירושלים,0.00011595283,2.9606857e-05,1.809246e-05,0.9999889,0.00038515637,0.0006528473,0.00050868036,0.03826992,0.015927454,0.00014719115,0.00013160078
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם שלפניי הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן ובעבירה אחת של החזקת סם שלא לצריכה עצמית.,0.00011637288,3.100313e-05,0.97737134,8.929982e-06,0.99800724,0.72527355,0.9911669,0.0011861217,0.025709363,0.000118241,0.9998117
"על פי עובדותיו של כתב האישום המתוקן, ביום 13.7.20 יצר סוכן סמוי אשר הוא שוטר קשר עם הנאשם וביקש ממנו לרכוש סם מסוכן מסוג קנבוס.",0.00010142624,2.9949158e-05,0.9999609,9.089416e-06,0.9996099,0.9998053,0.9846956,0.0077357176,0.008377396,0.00014309262,0.0008387068
הנאשם מכר לשוטר זה סם מסוכן בכמות של 2.39 גרם ובסכום כולל של 300 ₪.,0.00014536896,2.9404824e-05,0.99995947,8.976534e-06,0.9996209,0.99986625,0.9998311,0.0021332926,0.006996828,0.00017275926,0.0005802761
"בהמשך אותו היום, יצר עם הנאשם קשר שוטר אחר אשר אף הוא היה סוכן סמוי ולו מכר הנאשם 1.38 גרם של סם מסוכן מסוג קנבוס תמורת סכום של 500 ₪.",0.00014945953,2.9748591e-05,0.9999647,8.9930545e-06,0.99975127,0.9998584,0.9998448,0.00845331,0.0072970525,0.00017243897,0.00077651866
"יום לאחר מכן, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס המחולק לשקיות ולקופסאות ב-4 מקומות שונים ברחבי הדירה במשקל כולל של 500 גרם.",8.2550825e-05,2.9747287e-05,0.99996126,8.906304e-06,0.9996798,0.99986553,0.99984694,0.4901845,0.004783551,0.00020915791,0.0005696958
כל זאת עשה הנאשם כאשר הוא מחזיק ברישיון להחזקת סם מסוכן מסוג קנביס בכמות מקסימלית של 50 גרם.,0.00010680758,3.1398467e-05,0.9999621,8.929301e-06,0.9996294,0.9998741,0.9997199,0.004435327,0.00586018,0.00013722897,0.00033976824
"עד כאן – המעשים, מכאן ואילך – העושה.",0.0005177342,3.783942e-05,4.9347436e-05,0.99998677,0.00085890386,0.0017803852,0.002397161,0.21824026,0.13042572,0.00043285423,0.0013765733
"הנאשם שלפניי, יליד שנת 1957, בן 64 שנים ובעברו 2 הרשעות קודמות, האחת משנת 2007 בגין עבירות בנייה, והשנייה עוסקת בהחזקת סם שלא לצריכה עצמית בריבוי עבירות משנת 2015 ואשר במסגרתה נדון הנאשם למאסר מותנה.",0.00015520657,0.99999666,0.9991621,8.871515e-06,0.99007905,0.034283057,0.09670712,0.0057221563,0.012095871,0.00016774725,0.9986644
"תסקיר שירות המבחן מיום 15.8.21 מלמד כי הנאשם הינו בן 67 שנים, נשוי בשנית ואב לשלוש בנות, מתקיים מקצבת נכות ומהשכרת דירות אשר בבעלותו.",0.00013687521,0.99999654,1.9481582e-05,8.878938e-06,0.0005447099,0.000923558,0.0011304321,0.03147623,0.0071454006,0.00028172502,0.002229796
"ילדותו של הנאשם הייתה סבוכה בכל הכרוך באביו, אך טובה ומשמעותית בכל הכרוך באימו והוא סיים את חוק לימודיו ואת שירותו הצבאי כנדרש.",0.00013630225,0.99999654,2.6305208e-05,9.234059e-06,0.0005571775,0.00082652457,0.0008847328,0.1636373,0.0113875875,0.00027679288,0.0007734848
"לפני כ-12 שנים החל לסבול מסכרת ומלחץ דם גבוה ואז אובחן כמי שמתמודד עם סרטן הדם, ובאותה עת החל להשתמש בחומרים משני תודעה ואף קיבל רישיון לשימוש בקנביס רפואי.",9.358485e-05,0.9999963,0.72856575,8.886418e-06,0.009011528,0.0017284652,0.0017051526,0.085912794,0.010697421,0.00014219708,0.0006830498
"הנאשם נטל אחריות על ביצוע העבירות אך התקשה תחילה לעמוד על חומרתן ונהג בטשטוש, בהמשך הבין את הפסול שבמעשיו ואף נטל חלק בטיפול קבוצתי.",0.000101472,0.99999595,0.0001392064,8.998752e-06,0.0007118976,0.0007960728,0.6763163,0.0018738126,0.99651414,0.99969614,0.9997037
"נוכח כל אלו ממליץ שירות המבחן על העמדתו בצו מבחן למשך 12 חודשים, כאשר בתקופה זו ייבחנו תוכניות טיפוליות שונות, כאשר בשלב זה המלצת שירות המבחן הינה לעונש הכולל 300 שעות לתועלת הציבור.",0.99805284,3.0180881e-05,2.0274147e-05,0.99998724,0.00057909125,0.0008739038,0.00047398917,0.002708808,0.005195713,0.00014782831,0.0016526993
"המאשימה הדגימה את עמדתה העונשית, וציינה כי יש להטיל על הנאשם 10 חודשי מאסר בפועל, וכן ענישה נלווית הכוללת חילוט סכומי כסף ומכשירים סלולאריים.",0.0011389181,3.0424519e-05,0.006205581,0.99998736,0.0007936459,0.0010874621,0.0012821949,0.0017318717,0.021631172,0.00011148903,0.5091209
"ב""כ הנאשם, מאידך, ביקש להפנות את תשומת הלב לאפיק הטיפולי וביקש להעמיקו, וכך היה.",0.00021076406,3.2675583e-05,2.256248e-05,0.9999871,0.0006036823,0.00108358,0.000741189,0.017629055,0.04955124,0.00021572059,0.0018719095
