feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 21, תושב ג'בל מוכבר בירושלים, נישא 7 ימים קודם למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא במעצר מזה שנה וארבעה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצר היה סטודנט שנה שלישית למשפטים באוניברסיטת אל-קודס בירושלים ועבד כעובד כללי במתחם ""סינמה סיטי"" בירושלים במשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לעבוד בגיל 18 בעבודות מלצרות מזדמנות במלונות וכסדרן סחורה במרכולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל 15 שנות לימוד, השתתף בקורס עיתונאות ובעל תעודת מגיש עזרה ראשונה במגן דוד אדום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשעות הפנאי התנדב במרכז לימודי פלסטינאי ושימש כחונך ילדים ונוער בנושאי עזרה ראשונה, והעביר שיעורי ריקוד ונגינה על תוף דרבוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא של הנאשם מונה אב בעל תואר במחשבים שרכש בירדן, העובד היום כמנהל מרכול בפסגת-זאב בירושלים, ואם מורה בבית ספר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להורים 6 ילדים, בגילאים 13 – 22, והוא השני בסדר הילודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ארבעת הגדולים בעלי השכלה גבוה או סטודנטים במוסדות להשכלה גבוהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, משפחתו חילונית, נורמטיבית, והוא היחיד בעל עבר פלילי, כאשר בין בני משפחתו מערכת יחסים חיובית והם בעלי מצב כלכלי משביע רצון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
