text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפני כב' השופט אהרן פרקש, נשיא",6.0633072e-05,5.5388837e-06,9.592059e-06,4.1558636e-05,4.7970752e-06,2.8189445e-06,5.853395e-06,2.5663197e-05,2.2274651e-05,2.2624878e-05,0.00046070013,4.7709123e-05,0.00031623934,2.3973826e-06
"ע""י עו""ד תמר איבלמן מפרקליטות מחוז ירושלים (פלילי)",1.0847539e-05,5.319875e-06,9.380822e-06,4.2788215e-05,6.0485836e-06,3.0022131e-06,7.149901e-06,2.4552703e-05,2.5828804e-05,1.83653e-05,0.0001871455,4.1963372e-05,0.00017746352,2.6373643e-06
"ע""י ב""כ עו""ד לאה צמל",1.10561805e-05,5.642593e-06,9.555174e-06,3.5738736e-05,5.6987865e-06,3.1889517e-06,5.8883543e-06,2.5830257e-05,2.4498531e-05,1.7578705e-05,0.0002895264,4.531612e-05,0.00031136835,2.4446174e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א",1.206047e-05,5.1650895e-06,9.452882e-06,5.2664174e-05,7.302826e-06,4.8188454e-06,9.75315e-06,0.00010229244,2.0776253e-05,2.537588e-05,0.00021189364,6.01148e-05,0.0002665485,2.80056e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ג(א), 40ט, 144(א), 152, 274(1), וסק (2), וסק (3), 338(א)(3), 383(א), 384, 40יא, 40יב, 40יג, 448(4), 448(א)",5.426147e-05,5.1439615e-06,9.509284e-06,0.00012468545,6.1201918e-06,1.2762438e-05,1.2727481e-05,0.00024534375,1.8492434e-05,2.8246275e-05,0.00030355918,0.0002896429,0.00085730164,3.944378e-06
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  14",1.2940957e-05,5.1330435e-06,9.408857e-06,5.314365e-05,6.0146235e-06,5.634291e-06,6.0347093e-06,2.7777387e-05,1.9825482e-05,1.6628825e-05,0.00023742874,6.4239306e-05,0.0003797643,2.8950308e-06
"ביום 1.5.16 הוגש נגד הנאשם כתב אישום מתוקן, הכולל שני אישומים.",9.846616e-06,5.206309e-06,9.343164e-06,3.6657573e-05,5.058333e-06,6.994653e-06,1.0478235e-05,2.7405438e-05,2.035109e-05,1.90397e-05,0.00034264344,6.532688e-05,0.00020107969,2.766856e-06
"המסכת העובדתית, כפי שפורטה בכתב האישום המתוקן הינה כדלקמן:",8.60991e-06,5.228022e-06,9.433052e-06,3.6469355e-05,5.2592463e-06,4.458716e-06,4.8285697e-06,3.702083e-05,1.9676361e-05,2.3836084e-05,0.00020180419,9.4362316e-05,0.00022597262,2.5938225e-06
אישום ראשון: הנאשם הינו תושב מדינת ישראל ורשום במרשם האוכלוסין שלה.,1.06819625e-05,5.1754982e-06,9.423818e-06,3.5083995e-05,4.8636107e-06,5.2340783e-06,1.1505224e-05,3.3756503e-05,2.0195743e-05,2.6445663e-05,0.00024647007,8.4855696e-05,0.00026700814,3.2579321e-06
"עובר ליום 25.7.15 במועד שאינו ידוע במדויק למאשימה, החליט הנאשם לצאת ללבנון לצורך השתתפותו במחנה צעירים ערבים שאורכו כ-10 ימים.",9.2132905e-06,5.1974193e-06,9.614414e-06,5.127374e-05,0.003110645,0.0015742166,0.47988555,0.99905866,1.8003218e-05,0.9882591,0.00038918533,9.5825875e-05,0.00031928427,2.9850776e-06
