,verdict,text,part
0,ME-15-10-273-650,"לפני כב' השופט אהרן פרקש, נשיא",בית המשפט המחוזי בירושלים
1,ME-15-10-273-650,"ע""י עו""ד תמר איבלמן מפרקליטות מחוז ירושלים (פלילי)",המאשימה
2,ME-15-10-273-650,"ע""י ב""כ עו""ד לאה צמל",הנאשם
3,ME-15-10-273-650,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א",הנאשם
4,ME-15-10-273-650,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ג(א), 40ט, 144(א), 152, 274(1), וסק (2), וסק (3), 338(א)(3), 383(א), 384, 40יא, 40יב, 40יג, 448(4), 448(א)",הנאשם
5,ME-15-10-273-650,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  14",הנאשם
6,ME-15-10-273-650,"ביום 1.5.16 הוגש נגד הנאשם כתב אישום מתוקן, הכולל שני אישומים.",גזר דין
7,ME-15-10-273-650,"המסכת העובדתית, כפי שפורטה בכתב האישום המתוקן הינה כדלקמן:",גזר דין
8,ME-15-10-273-650,אישום ראשון: הנאשם הינו תושב מדינת ישראל ורשום במרשם האוכלוסין שלה.,גזר דין
9,ME-15-10-273-650,"עובר ליום 25.7.15 במועד שאינו ידוע במדויק למאשימה, החליט הנאשם לצאת ללבנון לצורך השתתפותו במחנה צעירים ערבים שאורכו כ-10 ימים.",גזר דין
10,ME-15-10-273-650,בתאריך 25.7.15 בשעה 11:30 לערך יצא הנאשם לירדן דרך מעבר יבשתי – גשר אלנבי.,גזר דין
11,ME-15-10-273-650,"כעבור 3 ימים, ביום 28.7.15, במועד שאינו ידוע במדויק למאשימה, טס הנאשם מירדן ללבנון.",גזר דין
12,ME-15-10-273-650,"במהלך השתתפותו במחנה, ביקר הנאשם בפארק מליטה, מוזיאון השייך לארגון החיזבאללה.",גזר דין
13,ME-15-10-273-650,"במוזיאון קיבל הנאשם הסבר על פעולותיו של החיזבאללה במלחמת לבנון בשנת 2006 נגד ישראל, צפה בסרט המתאר את ההיסטוריה של פעולות חיזבאללה נגד ישראל, צפה בסרט המתאר את מלחמת לבנון בשנת 2006, ראה אמצעי לחימה של חיזבאללה וכן שאריות של טנקים ומסוקים ישראליים, סייר במנהרה המדגימה את המנהרות דרכן תקפו אנשי החיזבאללה את ישראל, וכן סייר במיצגים של חדרי לוחמים של חיזבאללה וחדר המיועד לשבי ישראלים.",גזר דין
14,ME-15-10-273-650,"ביום 8.8.15, עם סיום המחנה, שכר הנאשם חדר בביירות ושהה שם יומיים נוספים.",גזר דין
15,ME-15-10-273-650,"ביום 10.8.15 טס הנאשם מלבנון לירדן, וביום 11.8.15 בשעה 13:00 נכנס הנאשם לישראל דרך מעבר יבשתי גשר אלנבי.",גזר דין
16,ME-15-10-273-650,"על פי האישום, במעשיו המתוארים לעיל, יצא הנאשם ביודעין ושלא כדין, מישראל ללבנון.",גזר דין
17,ME-15-10-273-650,"בגין זאת הואשם הנאשם ביציאה שלא כדין, עבירה לפי סעיף 2א בחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954.",גזר דין
18,ME-15-10-273-650,"אישום שני: במהלך השנים 2014 ו-2015, במספר הזדמנויות שונות, השתתף הנאשם בהתפרעויות שכוונו נגד כוחות הביטחון, במהלכן יידה אבנים, ירה זיקוקים ויידה בקבוקי תבערה, הכל המפורט להלן:",גזר דין
19,ME-15-10-273-650,"ביום 4.7.14, יום לוויית מוחמד אבו ח'דיר, בשעות הצהריים בשעה שאינה ידועה במדויק למאשימה, השתתף הנאשם בהתקהלות אסורה יחד עם אנשים נוספים לשם הפרות סדר, באזור הסמוך לאוהל האבלים בשועפט.",גזר דין
20,ME-15-10-273-650,"במהלך ההתפרעות, יידה הנאשם יחד עם פאדי דוויאת ופאדי דאהר, בצוותא חדא, 5 בקבוקי תבעירה, לעבר כוחות הביטחון, שעמדו במרחק של כ-150 מטר.",גזר דין
21,ME-15-10-273-650,"כך שהנאשם יידה בקבוק תבערה אחד, פאדי דוויאת יידה 2 בקבוקי תבערה ופאדי מאהר יידה 2 בקבוקי תבערה נוספים.",גזר דין
22,ME-15-10-273-650,"במועד הסמוך ללווייתו של אבו ח'דיר, בשעות אחר הצהריים, השתתף הנאשם בהתקהלות אסורה יחד עם לפחות 3 אנשים נוספים לשם הפרות סדר, באזור הסמוך לאוהל האבלים בשועפט.",גזר דין
23,ME-15-10-273-650,במהלך ההתפרעות יידה הנאשם אבנים וירה זיקוקים לעבר כוחות הביטחון שעמדו במרחק של 150 מטר לערך מהנאשם.,גזר דין
24,ME-15-10-273-650,"ביום 24.7.14, המכונה ""לילת אל קאדר"", בשעה שאינה ידועה במדויק למאשימה, השתתף הנאשם בהתקהלות אסורה יחד עם עשרות אנשים נוספים לשם הפרות סדר, במתחם הר הבית בירושלים.",גזר דין
25,ME-15-10-273-650,במהלך ההתפרעות יודו אבנים וזיקוקים לעבר כוחות הביטחון וכן נפרצה תחנת המשטרה הסמוכה על ידי מתפרעים ששברו והציתו את הציוד במקום.,גזר דין
26,ME-15-10-273-650,"הנאשם נכנס למקום ולקח מתחנת המשטרה מגן השייך למשטרת ישראל, וזאת ללא הסכמה וכשהוא מתכוון לשלול את הדבר מבעלו שלילת קבע.",גזר דין
27,ME-15-10-273-650,"ביום 20.5.15, היום בו נורה עמר אבו דהים שביצע פיגוע דריסה בא-טור, בשעה שאינה ידועה במדויק למאשימה, בג'בל מוכבר, השתתף הנאשם בהתקהלות אסורה יחד עם עשרות אנשים נוספים לשם הפרות הסדר.",גזר דין
28,ME-15-10-273-650,"במהלך ההתפרעות יידה הנאשם, יחד עם אחרים, אבנים לעבר כוחות הביטחון.",גזר דין
