text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במהלך השתתפותו במחנה, ביקר הנאשם בפארק מליטה, מוזיאון השייך לארגון החיזבאללה.",,,,,,,,,,,,,,,,,
"במוזיאון קיבל הנאשם הסבר על פעולותיו של החיזבאללה במלחמת לבנון בשנת 2006 נגד ישראל, צפה בסרט המתאר את ההיסטוריה של פעולות חיזבאללה נגד ישראל, צפה בסרט המתאר את מלחמת לבנון בשנת 2006, ראה אמצעי לחימה של חיזבאללה וכן שאריות של טנקים ומסוקים ישראליים, סייר במנהרה המדגימה את המנהרות דרכן תקפו אנשי החיזבאללה את ישראל, וכן סייר במיצגים של חדרי לוחמים של חיזבאללה וחדר המיועד לשבי ישראלים.",,,,,,,,,,,,,,,,,
"ביום 8.8.15, עם סיום המחנה, שכר הנאשם חדר בביירות ושהה שם יומיים נוספים.",,,,,,,,,,,,,,,,,
"ביום 10.8.15 טס הנאשם מלבנון לירדן, וביום 11.8.15 בשעה 13:00 נכנס הנאשם לישראל דרך מעבר יבשתי גשר אלנבי.",,,,,,,,,,,,,,,,,
"על פי האישום, במעשיו המתוארים לעיל, יצא הנאשם ביודעין ושלא כדין, מישראל ללבנון.",,,,,,,,,,,,,,,,,
"בגין זאת הואשם הנאשם ביציאה שלא כדין, עבירה לפי סעיף 2א בחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954.",,,,,,,,,,,,,,,,,
"אישום שני: במהלך השנים 2014 ו-2015, במספר הזדמנויות שונות, השתתף הנאשם בהתפרעויות שכוונו נגד כוחות הביטחון, במהלכן יידה אבנים, ירה זיקוקים ויידה בקבוקי תבערה, הכל המפורט להלן:",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"ביום 4.7.14, יום לוויית מוחמד אבו ח'דיר, בשעות הצהריים בשעה שאינה ידועה במדויק למאשימה, השתתף הנאשם בהתקהלות אסורה יחד עם אנשים נוספים לשם הפרות סדר, באזור הסמוך לאוהל האבלים בשועפט.",,,,,,,,,,,,,,,,,
"במהלך ההתפרעות, יידה הנאשם יחד עם פאדי דוויאת ופאדי דאהר, בצוותא חדא, 5 בקבוקי תבעירה, לעבר כוחות הביטחון, שעמדו במרחק של כ-150 מטר.",,,,,,,,,,,,,,,,,
"כך שהנאשם יידה בקבוק תבערה אחד, פאדי דוויאת יידה 2 בקבוקי תבערה ופאדי מאהר יידה 2 בקבוקי תבערה נוספים.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"במועד הסמוך ללווייתו של אבו ח'דיר, בשעות אחר הצהריים, השתתף הנאשם בהתקהלות אסורה יחד עם לפחות 3 אנשים נוספים לשם הפרות סדר, באזור הסמוך לאוהל האבלים בשועפט.",,,,,,,,,,,,,,,,,
במהלך ההתפרעות יידה הנאשם אבנים וירה זיקוקים לעבר כוחות הביטחון שעמדו במרחק של 150 מטר לערך מהנאשם.,,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],[],,,,,,,
"ביום 24.7.14, המכונה ""לילת אל קאדר"", בשעה שאינה ידועה במדויק למאשימה, השתתף הנאשם בהתקהלות אסורה יחד עם עשרות אנשים נוספים לשם הפרות סדר, במתחם הר הבית בירושלים.",,,,,,,,,,,,,,,,,
במהלך ההתפרעות יודו אבנים וזיקוקים לעבר כוחות הביטחון וכן נפרצה תחנת המשטרה הסמוכה על ידי מתפרעים ששברו והציתו את הציוד במקום.,,,,,,,,,,,,,,,,,
"הנאשם נכנס למקום ולקח מתחנת המשטרה מגן השייך למשטרת ישראל, וזאת ללא הסכמה וכשהוא מתכוון לשלול את הדבר מבעלו שלילת קבע.",,,,,,,,,,,,,,,,,
"ביום 20.5.15, היום בו נורה עמר אבו דהים שביצע פיגוע דריסה בא-טור, בשעה שאינה ידועה במדויק למאשימה, בג'בל מוכבר, השתתף הנאשם בהתקהלות אסורה יחד עם עשרות אנשים נוספים לשם הפרות הסדר.",,,,,,,,,,[],,,,,,,
"במהלך ההתפרעות יידה הנאשם, יחד עם אחרים, אבנים לעבר כוחות הביטחון.",,,,,,,,,,,,,,,,,
"על פי האמור באישום, במעשיו המתוארים לעיל, ניסה הנאשם בצוותא חדא, לשלח אש במזיד בדבר לא לו; החזיק הנאשם נשק בלא רשות על פי דין להחזיקו; ניסה הנאשם ב-4 הזדמנויות שונות, לתקוף, בצוותא חדא, שוטרים בעת מילוי תפקידם כחוק, בכוונה להכשיל את השוטרים בתפקידם או למנוע או להפריע אותם מלמלאו, תוך שהוא מזוין בנשק קר ובצוותא של יותר משני אנשים; עשה הנאשם בצותא חדא, מעשה באש או בחומר נפיץ בדרך נמהרת או רשלנית שיש בה לסכן חיי אדם או לגרום לו חבלה; השתתף הנאשם ב-3 הזדמנויות בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום, שיש בה להטיל אימה על הציבור; הנאשם נשא ונטל דבר הניתן להיגנב מבלי הסכמת הבעל, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעלו שלילת קבע.",,,,,,[],,['גנב'],,[],,,,,,,
כל זאת מתוך מניע לאומני.,,,,,,,,,,,,,,,,,
"בגין אלו הואשם הנאשם בניסיון הצתה, עבירה לפי סעיף 448(א) רישא בצירוף סעיף 25 וסעיף 29 בחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); החזקת נשק, עבירה לפי סעיף 144(א) רישא בחוק; ניסיון לתקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274(1) וס""ק (2) וס""ק (3) בצירוף סעיף 29 לחוק (4 עבירות); מעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סעיף 338(א)(3) בצירוף סעיף 29 בחוק (2 עבירות); התפרעות, עבירה לפי סעיף 152 בחוק (3 עבירות); גניבה, עבירה לפי סעיף 383(א) בחוק.",,,,,,,,,,,,,,,,,
"ביום 1.5.16, במסגרת הסדר טיעון, הורשע הנאשם על יסוד הודאתו, בביצוע העבירות מושא האישום השני, לאמור - בניסיון הצתה; החזקת נשק; ניסיון לתקיפת שוטר בנסיבות מחמירות (4 עבירות); מעשה פזיזות ורשלנות בחומר נפיץ (2 עבירות); התפרעות (3 עבירות); וגניבה.",,,,,,,,,,,,,,['כן'],,,
"לאישום הראשון טענה ב""כ הנאשם טענה מקדמית של הגנה מהצדק בגין אכיפה בררנית.",,,,,,,,,,,,,,,,,
טענה זו נדחתה בהחלטה מנומקת מיום 12.9.16.,,,,,,,,,,,,,,,,,
"ביום 23.11.16, הורשע הנאשם, על יסוד הודאתו, בביצוע העבירה מושא האישום הראשון - יציאה שלא כדין.",,,,,,,,,,,,,,['כן'],,,
תסקיר שירות המבחן (מיום 10.1.17),,,,,,,,,,,,,,,,,
"הנאשם בן 21, תושב ג'בל מוכבר בירושלים, נישא 7 ימים קודם למעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נמצא במעצר מזה שנה וארבעה חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עובר למעצר היה סטודנט שנה שלישית למשפטים באוניברסיטת אל-קודס בירושלים ועבד כעובד כללי במתחם ""סינמה סיטי"" בירושלים במשך שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם החל לעבוד בגיל 18 בעבודות מלצרות מזדמנות במלונות וכסדרן סחורה במרכולים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בעל 15 שנות לימוד, השתתף בקורס עיתונאות ובעל תעודת מגיש עזרה ראשונה במגן דוד אדום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשעות הפנאי התנדב במרכז לימודי פלסטינאי ושימש כחונך ילדים ונוער בנושאי עזרה ראשונה, והעביר שיעורי ריקוד ונגינה על תוף דרבוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רובה סער (Rifle)'],,,,,,,,
"משפחת המוצא של הנאשם מונה אב בעל תואר במחשבים שרכש בירדן, העובד היום כמנהל מרכול בפסגת-זאב בירושלים, ואם מורה בבית ספר בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להורים 6 ילדים, בגילאים 13 – 22, והוא השני בסדר הילודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ארבעת הגדולים בעלי השכלה גבוה או סטודנטים במוסדות להשכלה גבוהה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, משפחתו חילונית, נורמטיבית, והוא היחיד בעל עבר פלילי, כאשר בין בני משפחתו מערכת יחסים חיובית והם בעלי מצב כלכלי משביע רצון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי שירות המבחן, הנאשם הודה בביצוע העבירות ונטל עליהם אחריות מלאה.",,,,,,,,,,,,,,['כן'],,,
"באשר לעבירת היציאה שלא כדין אמר, כי מדובר היה בטיול מטעם מרכז הלימודי הפלסטינאי בו התנדב ולקח פעילות מגיל צעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, לא ידע מראש על הביקור המתוכנן בפארק מליטה ועל תוכן סרטוני התעמולה.",,,,,,,,,,,,,,,,,
לאחר שנעצר בגין יציאתו שלא כדין הודה ביוזמתו על מעורבותו בעבירות האחרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"הנאשם טען, כי מאז החל ללמוד באוניברסיטה התחבר לקבוצה דתית בעלת דעות קיצוניות הפעילה מאוד מבחינה פוליטית וכחלק מהתחברותו אליהם לקח חלק בהתפרעויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיו, ההתפרעויות כוונו נגד כוחות הביטחון בעקבות אירועים שאירעו באותה התקופה ובהם מותו של נער שלמד בבית ספרו, ירי במחבל שביצע פיגוע דריסה ו""לילת אל קאדר"", שהוא יום קדוש עבור המוסלמים, אז רצה להגיע להר הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,"['תת מקלע (תמ""ק)']",[],,,,,,,
"לטענתו, לא הבין את פוטנציאל הפגיעה שבמעשיו וההשלכות הקשות על חייו אותן הוא חווה כיום.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוריו כעסו מאוד על מעורבותו באירועים המתוארים, ואביו אף בחר שלא לבקרו במשך תקופה ארוכה כאשר שהה במעצר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו גם הטיח בו האשמות קשות בשל בחירותיו ומעשיו באירועי העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התרשמות שירות המבחן מהנאשם היא, כי מדובר מצעיר בעל יכולות קוגנטיביות וורבליות טובות אשר נוטל אחריות על ביצוע העבירות ומצר עליהן, בעיקר בשל תגובת אביו, תחושתו כי אכזב אותו והמחירים אותם הוא משלם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, התרשם שירות המבחן ממאפייני אישיות ילדותיים ובלתי בשלים המתאימים לגילו הכרונולוגי, וזהות עצמית בלתי מגובשת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי שירות המבחן, הוא בחר להתחבר לחברה שולית ולפעול במסגרתה באופן אלים מבלי לקחת בחשבון את הפגיעה באחרים, כביכול בשם אידיאולוגיה אשר אימץ לעצמו באותה התקופה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הערכת שירות המבחן היתה כי הדבר נעשה כאמצעי להתחברות ושייכות חברתית והשגת תחושת משמעות וערך עצמי.,,,,,,,,,,,,,,,,,
"התרשמות השירות היתה, שמדובר בצעיר עם כוחות ומשאבים פנימיים חיוביים לתפקוד תקין, שנמצא בשלב של גיבוש זהותו העצמית וכחלק מאותו תהליך, ביצע את העבירות בתיק הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציין שירות המבחן, כי הנאשם נעדר עבר פלילי והתרשמותו היא שהזמן הממושך בו עצור הנאשם, הביקורת המשפחתית הקשה שקיבל בעקבות ביצוע העבירות וההליכים המשפטיים, מהווים גורמים הרתעתיים משמעותיים לביצוע עבירות מסוג זה בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ברם, שירות המבחן לא התרשם שהנאשם בשל להליך טיפולי, ולטעם השירות הנאשם לא זיהה צורך בעריכת שינוי ובהתגייסות להליך טיפולי לשם כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לכן לא בא בהמלצה שיקומית בעניינו.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה שכתב האישום מכיל מספר רב של אירועים בתאריכים שונים, ושהדבר מלמד על מעורבותו הגדולה של הנאשם במעשים מסוג זה, שכן מדובר בפעילות חוזרת ונשנית, ונגד כוחות הביטחון.",,,,,,,,,,,,,,,,,
"עוד הוסיפה, כי לא ניתן לקבל את הסבר הנאשם שיציאתו ללבנון היתה אך ביקור תמים.",,,,,,,,,,,,,,,,,
"לטענתה, במהלך שהייתו בלבנון ביקר במוזיאון של חיזבאללה, קיבל הסבר על הארגון, נחשף לאמצעי לחימה וסייר במנהרות תקיפה, כאשר ביקור שכזה תואם את הלך הרוח של צעיר המתעמת עם כוחות הביטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, טענה ב""כ המאשימה, כי מתחם העונש ההולם בגין האישום הראשון נע בין 4 לבין 12 חודשי מאסר.",,,,,,,,,,,,,,,,,
"באשר לאירועי ההתפרעות ביום 4.7.14 טענה ב""כ המאשימה, כי מדובר במעשים שהם חמורים במיוחד, שכן מדובר ביידוי בקבוקי תבעירה וירי זיקוקים, אותם יש להכין מראש.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
בגין מעשי היום הזה טענה למתחם עונש שנע בין 3 לבין 6 שנות מאסר.,,,,,,,,,,,,,,,,,
"באשר לאירועי יום 24.7.15 (ההתפרעות בתחנת המשטרה) טענה, כי מדובר בפגיעה קשה בסדר הציבורי ופעילות שדורשת עזות מיוחדת.",,,,,,,,,,,,,,,,,
"המתחם הראוי לטעם ב""כ המאשימה בגין זאת נע בין מספר חודשי מאסר למספר שנות מאסר.",,,,,,,,,,,,,,,,,
"באשר לאירועי יום 20.5.15, אז יודו אבנים אל עבר כוחות בטחון במהלך התפרעות, נטען, כי מתחם העונש צריך לנוע בין 12 לבין 30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה, כי מדובר באירועים שונים המחייבים קביעת מתחמי ענישה שונים.",,,,,,,,,,,,,,,,,
"כן הוסיפה שהמדיניות כיום היא להחמיר בענישה על עבירות מסוג זה, אשר נעשות על רקע אידיאולוגי, תוך הפרת הסדר הציבורי והשלום ובעיקר כאשר מדובר בירושלים.",,,,,,,,,,,,,,,,,
"לאחר התחשבות בהודאת הנאשם והיעדר עבר הפלילי, סברה ב""כ המאשימה, כי יש להטיל עליו עונש מצטבר של 4.5 שנות מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם הדגישה את משפחתו הנורמטיבית של הנאשם, העובדה כי הוא עצמו עבד באופן מסודר ומוקפד במקומות מרכזיים בירושלים, היה סטודנט שנה שלישית למשפטים ואף הקפיד על פעילות התנדבותית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתה, הנאשם אך נסחף להשתתף בהתפרעויות, וזאת כתוצאה מן האווירה החברתית והאירועים שהתרחשו באותה העת ובפרט הרצח של הילד אבו-ח'דיר, אז היה גם הנאשם ילד קטן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדידה, מדובר היה באירוע מכונן שהוציא אנשים רבים לרחובות, וכך גם את הנאשם.",,,,,,,,,,,,,,,,,
"באשר לאירוע ביום 4.7.14, טענה, כי מדובר היה בידויי אבנים ממרחק רב, אשר לא היה בו להוות סכנה של ממש.",,,,,,,,,,[],,,,,,,
"גם באשר לאירועים הבאים טענה ב""כ הנאשם, כי מרשה היה בין המונים והתנהג באופן פרופורציונאלי ומתון.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הבהירה, כי היא אינה טוענת שמרשה לא חטא, אלא שלא היה לו תפקיד של מנהיג, מסית או מוליך, וכי היה רק אחד המשתתפים ופעל בצמצום רב.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם גם ציינה, כי כאשר נחקר הנאשם במשטרה חקירתו נסובה סביב יציאתו ללבנון, והוא היה זה שנידב את האינפורמציה כי לקח חלק מהתפרעויות בגינן הורשע.",,,,,,,,,,,,,,,,,
"באשר לאירועי האישום הראשון, טענה ב""כ הנאשם, כי יציאה מחוץ לישראל מסוג זה היא דבר שבשגרה והייחוד שבו, שבגינו הועמד הנאשם לדין, היה הביקור במוזיאון החיזבאללה, אלא שהביקור לא היה ביוזמת הנאשם.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה לתסקיר ולהתרשמותו החיובית של שירות המבחן מהנאשם, העובדה כי הוא בעל משאבים חיוביים תקינים לתפקוד תקין והיעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדידה, בתסקיר שירות המבחן טמונה בקשה סמויה להסתפק בתקופת המעצר של הנאשם ולא להורות על מאסר נוסף.",,,,,,,,,,,,,,,,,
"משכך, ביקשה כי בית המשפט אכן יסתפק במעצר הנאשם וכי לכל היותר יתווסף לזאת קנס.",,,,,,,,,,,,,,,,,
"ב""כ הצדדים הפנו והגישו פסיקה כתמיכה בטיעוניהם.",,,,,,,,,,,,,,,,,
"הנאשם התנצל על מעשיו וטען, כי ביצע את העבירות מתוך חוסר הבנה ותמימות.",,,,,,,,,,,,,,,,,
הנאשם ביקש להשתחרר במהירות האפשרית על מנת שיוכל לחזור ללימודיו ולחייו עם משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הבניית שיקול הדעת השיפוטי בענישה (תיקון 113 לחוק),,,,,,,,,,,,,,,,,
"סעיף 40יג בחוק קובע כי אם הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, ואם הרשיע אותו בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם לכל אירוע בנפרד.",,,,,,,,,,,,,,,,,
"משכך אני קובע, כי המעשים המתוארים באישום הראשון, מהווים אירוע אחד, המעשים מושא האישום השני שבוצעו בחודש יולי 2014 מהווים אירוע שני, והמעשים שבוצעו ביום 20.5.15 מהווים אירוע שלישי.",,,,,,,,,,,,,,,,,
"הווה אומר, המדובר בשלושה אירועים.",,,,,,,,,,,,,,,,,
"לפיכך, על פי ההלכה הנוהגת, עתה עליי להידרש לשלוש אמות מידה: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו; (2) מדיניות הענישה הנהוגה; ו-(3) הנסיבות הקשורות בביצוע העבירה (עניין מזרחי, פסקה 32 בפסק דינו של כב' השופט נ' סולברג).",,,,,,,,,,,,,,,,,
"אשר לערכים המוגנים בבסיס העבירות בהן עסקינן – אתייחס בהמשך לערך המוגן בכל עבירה ועבירה, אך ככלל, דומה שמעשיו של הנאשם כולם בוצעו כהתרסה נגד גופי המדינה והביטחון ומתוך רצון לפגוע בסדרי הממשל.",,,,,,,,,,,,,,,,,
"הערך המוגן בעבירת יציאה שלא כדין (עבירה לפי סעיף 2א לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954) הנו פגיעה בסדרי המשפט והשלטון הטומנת בחובה פוטנציאל לפגיעה בביטחון המדינה.",,,,,,,,,,,,,,,,,
"העונש הקבוע לצד עבירה זו הוא ארבע שנות מאסר, או קנס כפי שנקבע שם.",,,,,,,,,,,,,,,,,
הערך המוגן בעבירת החזקת נשק (עבירה לפי סעיף 144(א) רישא בחוק) הוא שמירה על בטחון הציבור.,,,,,,,,,,,,,,,,,
העונש הקבוע לצד עבירה זו הנו שבע שנות מאסר.,,,,,,,,,,,,,,,,,
"הערך המוגן על ידי עבירת מעשה פזיזות ורשלנות בחומר נפיץ (עבירה לפי סעיף 338(א)(3) בצירוף סעיף 29 בחוק), וכעולה מלשון העבירה, הוא שמירה על שלמות הגוף והנפש.",,,,,,,,,,,,,,,,,
העונש הקבוע לצד עבירה זו - שלוש שנות מאסר.,,,,,,,,,,,,,,,,,
עתה אגש לנסיבות הקשורות בביצוע העבירה.,,,,,,,,,,,,,,,,,
"התכנון שקדם לעבירה – כאשר עסקינן בטיול המאורגן ללבנון, אין ספק בדבר תכנון העבירה ואין בידי לקבל את הטענה שהנאשם לא ידע כי הקבוצה תגיע למוזיאון.",,,,,,,,,,,,,,,,,
"ביקור במוזיאון שכזה תואם את הלך רוח הנאשם באותה התקופה, כמתואר בתסקיר.",,,,,,,,,,,,,,,,,
"באשר לאירועי האישום השני – לא מיוחסות לנאשם פעולות הכנה להתפרעויות, רכישת הזיקוקים או ייצור בקבוקי התבערה, ומשכך, אפשר לקבל הטענה כי אך הצטרף להתפרעויות וייתכן כי קיבל מאחר את הנשק בו עשה שימוש.",,,,,,[],,,['בקבוק תבערה'],[],,,,,,,
"חלקו היחסי של הנאשם – כטענת באת כוחו, לא עולה כי הנאשם היה המוביל או המנהיג של הפעילויות בהן השתתף.",,,,,,,,,,,,,,,,,
"עם זאת, מטבע הדברים התפרעויות מורכבות מבודדים רבים, שאינם בהכרח מאורגנים, וכל אחד מהם שזורק אבן, יורה זיקוק או מיידה בקבוק תבערה, יכול לגרום לנזק רב אם ייפגע במטרתו.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"הנאשם לקח חלק אקטיבי בכל אחת מההתפרעויות, באמצעות יידוי אבנים, בקבוק תבערה וירי זיקוקים, וכאשר נכנס לתחנת המשטרה וגנב ממנה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
