text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ – מתמחה נטע יוספי",0.00063504925,3.1396612e-05,2.3566998e-05,0.999987,0.000372371,0.0010420078,0.0009524041,0.7685813,0.008599788,0.00015865239,0.0009932143
"ע""י ב""כ עו""ד סגי זקס",0.00017664355,3.1892054e-05,2.3125644e-05,0.9999871,0.0002872553,0.0008787761,0.00061020924,0.62101847,0.012649783,0.00020226884,0.00032555684
"חוק העונשין, תשל""ז-1977: סע'  37א(א1), 56(א), 58, 192, 273, 288, 40יא",0.00021839401,3.0001242e-05,2.7093245e-05,0.999987,0.00059750734,0.0014837671,0.0008685188,0.013059735,0.07731978,0.00017145184,0.0019422559
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.238814e-05,0.9999881,0.0003956027,0.00082104706,0.00031214056,0.065461,0.029450748,0.000112745445,0.0009340793
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"ביום 21.3.17, לאחר שנשמעה מרבית פרשת התביעה, הודה הנאשם בכתב אישום מתוקן בתיק  2217-07-15 בו יוחסו לו עבירות של תקיפת שוטרים, איומים והעלבת שוטר במילוי תפקידו  בניגוד לסעיפים  273, 288 ו- 192 לחוק העונשין, התשל""ז 1977 ועבירה של שימוש בכח למנוע מעצר בניגוד לסעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב) תשכ""ט 1969.",0.00014419206,3.1377698e-05,0.00039786132,9.770783e-06,0.0010094922,0.001653066,0.0026969586,0.005936273,0.089519426,0.00019438211,0.9998265
"על פי עובדות כתב האישום המתוקן ביום 7.4.15 התקשר הנאשם למוקד 100 של המשטרה והזעיק את כוחות המשטרה לדירה בה מתגורר עם הוריו, זאת לאחר שהתגלע ויכוח בינו לבין אביו במסגרתו הפך הנאשם מזרון בדירה, זרק בגדים על הרצפה והחל להשתולל בדירה.",0.00011753135,0.99999404,0.9999068,0.9999881,0.0045373803,0.22855759,0.3632571,0.11261478,0.023905186,0.00021554028,0.0038580473
כשהגיעו השוטרים למקום אמר להם הנאשם שהוא מבטל התלונה.,0.00015517742,3.270969e-05,2.68942e-05,0.9999875,0.0005417642,0.0010245012,0.0035358155,0.008700216,0.063172095,0.00020130453,0.00026152623
"בהמשך תקף את השוטר דהרי בכך שירק לעברו מספר פעמים, יריקות שפגעו בפניו.",0.00015624212,3.194383e-05,0.008163651,0.9999875,0.0009041587,0.0013251037,0.9284477,0.04409946,0.016294895,0.0002530063,0.0003400962
"כשהשוטר הודיע לו על מעצרו איים על השוטר שיזיין אותו, התנגד למעצרו בכך שהשתולל וניסה להשתחרר מאחיזת השוטר.",0.00013789465,3.030432e-05,0.00016836514,0.9999877,0.0005205299,0.00096860423,0.06146201,0.06371531,0.026197638,0.00032313136,0.0007491744
בהמשך בעט בבטנו של השוטר.,0.00022362522,3.4981997e-05,6.400114e-05,0.9999876,0.00072677765,0.0011582177,0.087191865,0.029138796,0.015612268,0.00017053031,0.0002823163
השוטר נאלץ להשתמש באקדח טייזר על מנת לרסן את התנהגות הנאשם ובתגובה הנאשם ירק בפניו של השוטר ובעט בו.,0.00011475377,3.1466272e-05,0.0008188266,0.9999862,0.00067352096,0.0009876527,0.40814772,0.050355572,0.05483602,0.00017214823,0.00034553406
