,verdict,text,part
0,SH-15-07-2217-754,"ע""י ב""כ – מתמחה נטע יוספי",כבוד השופטת  נועה חקלאי
1,SH-15-07-2217-754,"ע""י ב""כ עו""ד סגי זקס",נגד
2,SH-15-07-2217-754,"חוק העונשין, תשל""ז-1977: סע'  37א(א1), 56(א), 58, 192, 273, 288, 40יא",נגד
3,SH-15-07-2217-754,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",נגד
4,SH-15-07-2217-754,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",נגד
5,SH-15-07-2217-754,"ביום 21.3.17, לאחר שנשמעה מרבית פרשת התביעה, הודה הנאשם בכתב אישום מתוקן בתיק  2217-07-15 בו יוחסו לו עבירות של תקיפת שוטרים, איומים והעלבת שוטר במילוי תפקידו  בניגוד לסעיפים  273, 288 ו- 192 לחוק העונשין, התשל""ז 1977 ועבירה של שימוש בכח למנוע מעצר בניגוד לסעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב) תשכ""ט 1969.",רקע
6,SH-15-07-2217-754,"על פי עובדות כתב האישום המתוקן ביום 7.4.15 התקשר הנאשם למוקד 100 של המשטרה והזעיק את כוחות המשטרה לדירה בה מתגורר עם הוריו, זאת לאחר שהתגלע ויכוח בינו לבין אביו במסגרתו הפך הנאשם מזרון בדירה, זרק בגדים על הרצפה והחל להשתולל בדירה.",רקע
7,SH-15-07-2217-754,כשהגיעו השוטרים למקום אמר להם הנאשם שהוא מבטל התלונה.,רקע
8,SH-15-07-2217-754,"בהמשך תקף את השוטר דהרי בכך שירק לעברו מספר פעמים, יריקות שפגעו בפניו.",רקע
9,SH-15-07-2217-754,"כשהשוטר הודיע לו על מעצרו איים על השוטר שיזיין אותו, התנגד למעצרו בכך שהשתולל וניסה להשתחרר מאחיזת השוטר.",רקע
10,SH-15-07-2217-754,בהמשך בעט בבטנו של השוטר.,רקע
