feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לתסקירי שירות המבחן ולכך שלראשונה בחייו של הנאשם, שהוא בעל נסיבות חיים מורכבות, הוא עבר טיפול משמעותי וסיים אותו בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה תקופה עובד הנאשם באופן יציב ואף הציג מסמך מאת מעסיקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה אף החל בהחזר חובותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 34, רווק ואב לילד בן ארבע, עימו אינו מצוי בקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז אוגוסט 2014 שהה הנאשם בתנאי מעצר בקהילה טיפולית בשל התמכרותו לאלכוהול וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז נעוריו היה מעורב בפלילים והחל שימוש באלכוהול ובסמים מסוג חשיש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בעבודות קצרות טווח וחי אורח חיים שולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בין השנים 2008-2013 הצליח לנהל אורח חיים יציב ונקי מסמים , אלא שבשנת 2013 פוטר ממקום עבודתו לאחר שגנב סחורה ומאז חלה הדרדרות במצבו והוא שב לנהל אורח חיים שולי, עד למעצרו באפריל 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות דנן, קשר הנאשם את התנהגותו התוקפנית ואלימה להיותו תחת השפעת חומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הוא מתקשה להסביר את בחירתו לנהוג כפי שנהג ומביע בושה וחרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עולה כי הנאשם השתלב יפה בקהילה הטיפולית והוא מחוייב להליך הטיפולי ומביע רצון לעבור שינוי משמעותי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם המשיך והשתלב בטיפול וסיים שלבים נוספים בו ועל כן ניתנה ארכה נוספת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסתבר כי הנאשם סיים את הטיפול בקהילה ועבר , כהמשך לטיפול זה להתגורר בהוסטל והחל בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נתרם רבות מן ההליך הטיפולי, אך עדיין נדרש להמשך הטיפול במסגרת היחידה לנפגעי סמים, כפי שהופנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הוא ער לחומרת העבירות המיוחסות לנאשם, אך עם זאת ניכר כי הנאשם מגוייס לתהליך ממשי של שינוי ושיקום, כאשר עבר תהליך שיקומי ארוך וכיום מתפקד היטב במישור התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן התסקיר המשלים של שירות המבחן עולה כי הנאשם מחוייב להליך הטיפולי, מגיע לכל  המפגשים ונוטל חלק פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בצד ההליך הטיפולי עלה בידי הנאשם לייצב עצמו במישורי חיים נוספים, דוגמת יציבות תעסוקתית ותפקוד ראוי בתעסוקתו כפי שהובא במכתב המלצה מאת מעסיקו, כן חל שיפור בהתנהלותו מול משפחתו וכן באשר לתובנות שהשיג במהלך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1983 ולחובתו חמש הרשעות קודמות וגמר דין אחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעותיו הקודמות הן בעבירות נגד הרכוש ועל פי פקודת הסמים כמו גם עבירות של אלימות ואיומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו האחרונה משנת 2008בעבירה של העלבת עובד ציבור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עשה דרך לא קצרה כלל ועיקר בהליך טיפולי משמעותי ואף נתרם ממנו באופן משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"כיום, הוא מתקשה להסביר את בחירתו לנהוג כפי שנהג ומביע בושה וחרטה.",['לא']
RESPO,היא ביקשה ליתן משקל לנטילת האחריות ולהבנת הנאשם את הפסול שבמעשיו ולעובדה כי מאז לא נפתחו נגד הנאשם תיקים נוספים.,['כן']
PUNISHMENT_SUSPENDED,שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות או איומים.,['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,['1500 ₪']
