,verdict,text,part
0,SH-14-04-37335-598,"על פי הודאתו הורשע הנאשם בשתי עבירות של איומים, ניסיון פציעה בנסיבות מחמירות, החזקת סכין, ותקיפה סתם.",גזר דין
1,SH-14-04-37335-598,המתלוננים מתגוררים בסמוך לבית העסק והם שכניו של הנאשם.,גזר דין
2,SH-14-04-37335-598,אחד המתלוננים הבחין כי מכיסו נעלמו מפתחות בית העסק ושטר של 200 ₪.,גזר דין
3,SH-14-04-37335-598,הנאשם שנכח במקום סבר כי המתלוננים חושדים בו כי ידו היתה בכך ואיים עליהם באומרו להם כי הם חושדים בו כי לקח את המפתחות והכסף ועל כן ישלמו על כך ביוקר.,גזר דין
4,SH-14-04-37335-598,"הגם שאחד המתלוננים ניסה להרגיעו כי לא כך הדבר, השיב לו הנאשם שוב: ""אתם הולכים לשלם על זה ביוקר"" ועזב את המקום.",גזר דין
5,SH-14-04-37335-598,"מתלונן זה החל לנוס מהמקום, תוך שהנאשם דולק אחריו, בעודו אוחז בסכין.",גזר דין
6,SH-14-04-37335-598,"במהלך ההמלטות, ניסה הנאשם לדקור את המתלונן במותנו .",גזר דין
7,SH-14-04-37335-598,או אז אחז המתלונן בחפץ שנקרה בדרכו ובאמצעותו הדף את הנאשם ורץ לעבר ביתו ושם הסתגר מפני הנאשם.,גזר דין
8,SH-14-04-37335-598,"בבוקר יום 16/4/14 איים הנאשם על המתלונן האחר בכך ששלח אליו אנשים שזהותם אינה ידועה ובאמצעותם דרש ממנו שלא יפתח את בית העסק, אלא אם ישלם לו פיצויים בסכום של 400 ₪.",גזר דין
9,SH-14-04-37335-598,המתלונן פתח את בית העסק רק בשעה 14.00 ולאחר ששלח את הכסף אל הנאשם.,גזר דין
10,SH-14-04-37335-598,בתאריך 20/4/14 נכנס הנאשם אל בית העסק של המתלוננים.,גזר דין
11,SH-14-04-37335-598,המתלוננים הזעיקו שוטרים למקום .,גזר דין
12,SH-14-04-37335-598,"כאשר הגיעו שוטרים אל המקום, איים הנאשם , בנוכחותם, על אחד המתלוננים באומרו: "" אתם תשלמו על זה..",גזר דין
13,SH-14-04-37335-598,בתאריך 17/4/14 הבחין יובל נחמני בנאשם עומד בסמוך לבית העסק הנזכר ופנה אליו במטרה שימצא לו עבודה.,גזר דין
14,SH-14-04-37335-598,"הנאשם אמר לו כי ילך מן המקום ותקף אותו בכך שדחף אותו בחזהו, אחז בגרונו והשליך לעברו מטאטא שהיה במקום.",גזר דין
15,SH-14-04-37335-598,"התביעה ציינה את הערכים המוגנים בהם פגע הנאשם במעשיו: הגנה על שלמות גופו של אדם מפני פגיעה באמצעות נשק קר, הגנה של האוטונומיה של הפרט לבל יופנה כלפיו מלל מאיים, הגנה על גופו של אדם והגנה על ביטחון הציבור.",גזר דין
16,SH-14-04-37335-598,התביעה הביאה מפסיקת בתי המשפט על ערכאותיהם השונות על מנת ללמד על החומרה שיש לייחס לעבירות מעין אלה ועל הצורך למגר את תופעות האלימות והאיומים.,גזר דין
17,SH-14-04-37335-598,"כך גם הביאה בפני ביהמ""ש מרמת הענישה הנוהגת באשר לעבירות מעין אלה.",גזר דין
18,SH-14-04-37335-598,התביעה ראתה חומרה יתירה בנסיבות ביצוע העבירות על ידי הנאשם .,גזר דין
19,SH-14-04-37335-598,מתחם הענישה הראוי לטעמה של התביעה לפרט האישום הראשון נע בין 16-28 חודשי מאסר בפועל  ובאשר לפרט האישום השני נע מתחם הענישה בין מספר חודשי מאסר ל-  16 חודשי מאסר בפועל.,גזר דין
20,SH-14-04-37335-598,באשר לפרט האישום השלישי נע מתחם הענישה בין מאסר מונה למספר חודשי מאסר בפועל.,גזר דין
21,SH-14-04-37335-598,"לצד כל אחד מאלה, כך טענה יש להוסיף מאסר מותנה, קנס ופיצוי.",גזר דין
22,SH-14-04-37335-598,"התביעה ערה להמלצתו של שירות המבחן בתסקירים , אך לטעמה יש ליתן לו משקל ואפילו משקל נכבד אך לא משקל בכורה ולא כשיקול בלעדי .",גזר דין
