text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באשר לפרט האישום השלישי נע מתחם הענישה בין מאסר מונה למספר חודשי מאסר בפועל.,0.00015176435,3.1211912e-05,1.7986331e-05,0.9999876,0.0006508853,0.0012329939,0.00044210046,0.00080690754,0.0070351236,8.89676e-05,0.00035347027
"לצד כל אחד מאלה, כך טענה יש להוסיף מאסר מותנה, קנס ופיצוי.",0.0025930428,3.1410418e-05,2.2324923e-05,0.9999871,0.0006293566,0.0012174486,0.0007146968,0.0025163228,0.021519214,0.00016834203,0.0012379804
"התביעה ערה להמלצתו של שירות המבחן בתסקירים , אך לטעמה יש ליתן לו משקל ואפילו משקל נכבד אך לא משקל בכורה ולא כשיקול בלעדי .",0.0001364436,3.1398497e-05,2.3466122e-05,0.9999871,0.0007784071,0.0016863163,0.00087417354,0.005679053,0.009753839,0.00018463997,0.00049569184
"היא הפנתה לכך שביהמ""ש הוא שאמון על מכלול שיקולי הענישה, לרבות האינטרסים הציבוריים וכי שיקולי שיקום אינם עדיפים על שיקולים אחרים.",0.00015540308,3.1411073e-05,2.2274799e-05,0.9999875,0.0005381312,0.0010235148,0.0005913313,0.008959471,0.03380257,0.00017087586,0.00034588014
על כן לטעמה יש בשיקולי השיקום כדי להביא להקלה בעונשו של הנאשם ואף להקלה ניכרת אך לא לביטול כליל של דרישה למאסר בפועל.,0.00010071189,3.1429892e-05,1.9692843e-05,0.999987,0.00055246416,0.0009843305,0.0004125184,0.00097162934,0.028530972,0.000119120436,0.76505226
"כתמיכה לטיעוניה אלה, הביאה התביעה מפסיקתו של ביהמ""ש העליון.",0.0001863835,3.2685934e-05,2.5673871e-05,0.9999865,0.0005098855,0.0012531554,0.002490278,0.124194875,0.027112741,0.000117831514,0.00041532036
"סוף דבר, עתרה התביעה להטיל על הנאשם 12 חודשי מאסר בפועל תוך שציינה כי עשתה כן תוך התחשבות בכל השיקולים העומדים לזכותו של הנאשם לרבות ההליך השיקומי אותו עבר, כן עתרה להטיל עליו מאסר מותנה מרתיע , קנס ופיצוי.",0.0004056179,0.15931407,2.2298604e-05,0.99997556,0.000561694,0.0009693843,0.00039713987,0.0018281918,0.075111575,0.0002049811,0.99797684
"ב""כ הנאשם ביקשה להתייחס לשלושת האישומים כאל אירוע אחד, כיוון שהתרחשו במסגרת מספר ימים  ויש להם קשר ישיר.",0.00010675921,3.1088806e-05,0.0072089797,0.9999875,0.00063830597,0.0010479629,0.10327674,0.008092655,0.010459487,0.00017196249,0.00041515924
"לטעמה מתחם הענישה לגבי כולם גם יחד נע בין מספר חודשי מאסר בעבודות שירות לשמונה עשר חודשי מאסר בפועל, ואף הציגה אסופת פסיקה לענין זה.",0.00014529274,3.1794243e-05,2.3424893e-05,0.9999877,0.00066550187,0.0011676436,0.00047510106,0.0011752627,0.005666149,9.680992e-05,0.00045539922
"עוד ציינה , כי על רקע התמכרותו של הנאשם לאלכוהול מדובר באירוע ספונטני ולא מתוכנן וכי למרבה המזל הסתיימו האירועים בלא נזק.",0.000109465254,0.99975926,2.4032537e-05,9.261229e-06,0.00053733424,0.0008392536,0.002964032,0.010202865,0.053607747,0.00021622055,0.0004009091
"ב""כ הנאשם הפנתה לתסקירי שירות המבחן ולכך שלראשונה בחייו של הנאשם, שהוא בעל נסיבות חיים מורכבות, הוא עבר טיפול משמעותי וסיים אותו בהצלחה.",0.00013549779,0.9999963,1.8107028e-05,8.909107e-06,0.00048524188,0.000973655,0.00044381537,0.0049944487,0.019381952,0.0004284816,0.019329423
מזה תקופה עובד הנאשם באופן יציב ואף הציג מסמך מאת מעסיקו.,0.00010635177,0.99999607,2.3092101e-05,9.077341e-06,0.0003952433,0.0009249393,0.0067382427,0.034821894,0.004264088,0.00019697756,0.0001814631
לאחרונה אף החל בהחזר חובותיו.,0.00016146386,0.99999523,2.3709466e-05,9.2411055e-06,0.0006084734,0.0009297596,0.0011573407,0.11879922,0.030766858,0.00017141766,0.00025610605
"ב""כ הנאשם הפנתה אל   המלצות שירות המבחן ולפיהן עונש של מאסר בפועל יקטע את מסלול השיקום של הנאשם.",9.674125e-05,2.9487723e-05,1.677856e-05,0.9999876,0.0004918878,0.00081580394,0.00035295793,0.0012628067,0.014962884,9.036498e-05,0.0004233634
היא ביקשה ליתן משקל לנטילת האחריות ולהבנת הנאשם את הפסול שבמעשיו ולעובדה כי מאז לא נפתחו נגד הנאשם תיקים נוספים.,0.00010160145,3.0912524e-05,4.7015295e-05,9.1383845e-06,0.00046486026,0.0007255282,0.0055816215,0.0027468905,0.98022,0.9990631,0.036409467
"לאור כל אלה ביקשה ב""כ הנאשם לאמץ את המלצות שירות המבחן.",0.0001352636,3.0504963e-05,1.7286053e-05,0.9999871,0.00040050916,0.000907455,0.0005031912,0.0020953603,0.015111711,0.0001223042,0.00024570798
"הנאשם בן 34, רווק ואב לילד בן ארבע, עימו אינו מצוי בקשר.",0.0001910923,0.9999963,2.4221994e-05,8.958677e-06,0.00045349164,0.0010405029,0.0032310884,0.08380496,0.010327725,0.00033698976,0.0017508902
מאז אוגוסט 2014 שהה הנאשם בתנאי מעצר בקהילה טיפולית בשל התמכרותו לאלכוהול וסמים.,0.00012651041,0.9999963,1.6617729e-05,9.029862e-06,0.0004518515,0.00086132105,0.00038386352,0.0035183341,0.004618538,9.443614e-05,0.0002574128
מאז נעוריו היה מעורב בפלילים והחל שימוש באלכוהול ובסמים מסוג חשיש.,0.00012806545,0.99999607,0.9999392,9.092329e-06,0.999022,0.94550186,0.98209697,0.0067769075,0.009822967,0.000113800175,0.00036610462
הנאשם עבד בעבודות קצרות טווח וחי אורח חיים שולי.,0.00010614326,0.99999607,1.8206885e-05,9.12936e-06,0.00042601756,0.0010139366,0.0022031392,0.05625367,0.011874989,0.00016300833,0.00027656366
"לדבריו, בין השנים 2008-2013 הצליח לנהל אורח חיים יציב ונקי מסמים , אלא שבשנת 2013 פוטר ממקום עבודתו לאחר שגנב סחורה ומאז חלה הדרדרות במצבו והוא שב לנהל אורח חיים שולי, עד למעצרו באפריל 2014.",0.00013463282,0.9999963,0.4428749,8.911359e-06,0.00072639296,0.001081843,0.0049460167,0.049078707,0.011525477,0.00020512461,0.0011693386
"באשר לעבירות דנן, קשר הנאשם את התנהגותו התוקפנית ואלימה להיותו תחת השפעת חומרים פסיכואקטיביים.",9.829304e-05,0.9999956,0.04488107,9.113537e-06,0.001375433,0.00092720345,0.5606042,0.0051565156,0.062137544,0.00018499982,0.002892593
לתפיסתו המתלוננים האשימו אותו בגניבת כסף והוא בהיותו תחת השפעת סמים ואלכוהול חש תחושות השפלה שהסלימו והובילו אותו להתנהגות אלימה.,0.00012977936,0.99999595,0.99376714,9.6648e-06,0.0006897042,0.0008685622,0.55802494,0.0076624155,0.34525847,0.00020316064,0.00054367096
"כיום, הוא מתקשה להסביר את בחירתו לנהוג כפי שנהג ומביע בושה וחרטה.",0.00013003133,0.9999956,2.1058351e-05,9.010618e-06,0.0004804117,0.00088385056,0.0006334743,0.015276443,0.99715155,0.00044920944,0.00083584024
עולה כי הנאשם השתלב יפה בקהילה הטיפולית והוא מחוייב להליך הטיפולי ומביע רצון לעבור שינוי משמעותי בחייו.,8.315714e-05,0.9999962,1.8274468e-05,8.9727e-06,0.00042296626,0.00087398704,0.00046373386,0.01409919,0.21146296,0.00017631694,0.00022011177
"מאחר שהנאשם  מצוי בעיצומו של ההליך, ביקש שירות המבחן אורכה על מנת לבחון המשך השתלבותו בהליך זה.",0.00012914608,2.9425948e-05,1.6575088e-05,0.99998724,0.000455932,0.00071674655,0.000408969,0.0029409218,0.00594883,0.000112868285,0.00052580284
הנאשם המשיך והשתלב בטיפול וסיים שלבים נוספים בו ועל כן ניתנה ארכה נוספת.,0.00013658655,0.9999958,1.8507748e-05,9.094523e-06,0.00046613615,0.0008677201,0.0007326419,0.007794728,0.009705475,0.00020807821,0.00033056625
"הסתבר כי הנאשם סיים את הטיפול בקהילה ועבר , כהמשך לטיפול זה להתגורר בהוסטל והחל בעבודה.",0.00012140485,0.9999962,1.9331415e-05,8.924006e-06,0.0005101747,0.00078084244,0.0007001521,0.1452161,0.01172023,0.0001736668,0.0003545744
על מנת להמשיך ולמנף את ההליך הטיפולי נתבקשה ארכה נוספת.,0.00014738059,3.1075586e-05,1.8735731e-05,0.999987,0.0004232787,0.00080970576,0.0005232784,0.06592376,0.011411725,0.00014301063,0.0001973086
"שירות המבחן התרשם כי הנאשם נתרם רבות מן ההליך הטיפולי, אך עדיין נדרש להמשך הטיפול במסגרת היחידה לנפגעי סמים, כפי שהופנה.",0.000119396886,0.99999607,1.9104671e-05,9.154827e-06,0.00048528347,0.00078170345,0.00035855232,0.002976484,0.0068070022,0.00019963204,0.00087174145
"שירות המבחן ציין כי הוא ער לחומרת העבירות המיוחסות לנאשם, אך עם זאת ניכר כי הנאשם מגוייס לתהליך ממשי של שינוי ושיקום, כאשר עבר תהליך שיקומי ארוך וכיום מתפקד היטב במישור התעסוקתי.",9.9279794e-05,0.9999964,2.0749403e-05,8.925674e-06,0.0005143076,0.0009364251,0.00045319824,0.0033745847,0.2902417,0.00033156396,0.98944676
"לטעמו של שירות המבחן הטלת עונש מאסר בפועל, או אפילו בעבודות שירות תקטע את ההליך הטיפולי המשמעותי בו הוא נתון.",0.00014927625,3.1360913e-05,1.6755374e-05,0.99998736,0.0005577517,0.0009489775,0.00034766138,0.0018579802,0.0073808255,0.00015338225,0.00057226507
"על כן המליץ שירות המבחן להטיל על הנאשם מאסר מותנה, צו של""צ וצו מבחן.",0.9878749,3.096223e-05,1.4912121e-05,0.9999877,0.00044379724,0.00093080115,0.0003088441,0.0010023745,0.010256101,9.6979275e-05,0.0074831136
לאחר הטיעונים לעונש ובטרם מתן גזר הדין סברתי כי יש מקום להמשיך ולעקוב אחר הנאשם ולבחון את המשך השתלבותו בהליך הטיפולי.,0.00010096093,2.7768276e-05,1.7945398e-05,0.99998736,0.0004991231,0.0008679421,0.00030105203,0.0019792777,0.035110097,0.00014495247,0.02100292
הנאשם נתן הסכמתו לכך .,0.00017524409,3.431558e-05,3.152328e-05,1.5447959e-05,0.0004371854,0.0011527637,0.16465268,0.00697747,0.08474809,0.00041601475,0.0006765762
"מן התסקיר המשלים של שירות המבחן עולה כי הנאשם מחוייב להליך הטיפולי, מגיע לכל  המפגשים ונוטל חלק פעיל.",0.00010054712,0.99999595,1.752001e-05,9.07028e-06,0.00047210345,0.00089459383,0.0004020101,0.0049724714,0.011127022,0.9522038,0.0005682982
בדיקות שתן שמסר נמצאו נקיות מסמים.,0.00011684378,0.9999949,0.00022600926,9.163693e-06,0.00056113367,0.0011405043,0.002461555,0.014568615,0.006732664,0.00088149233,0.00040954366
"שירות המבחן ציין כי בצד ההליך הטיפולי עלה בידי הנאשם לייצב עצמו במישורי חיים נוספים, דוגמת יציבות תעסוקתית ותפקוד ראוי בתעסוקתו כפי שהובא במכתב המלצה מאת מעסיקו, כן חל שיפור בהתנהלותו מול משפחתו וכן באשר לתובנות שהשיג במהלך הטיפול.",0.0001159336,0.9999963,2.3418015e-05,9.023328e-06,0.00058159506,0.0009384674,0.00062858814,0.01633973,0.020303112,0.00043735316,0.003082634
שירות המבחן התרשם כי הטלת עונש מאסר ואפילו בדרך של עבודות שירות תקטע את המסלול השיקומי עליו עלה הנאשם.,0.00012379208,0.0016896316,1.84338e-05,0.99998784,0.0005732529,0.0009647388,0.00040106467,0.0015079287,0.010538446,0.00012129654,0.00038813252
"שירות המבחן המליץ לתת עדיפות להליך השיקומי ולהטיל על הנאשם צו של""צ בצד פיצוי וצו מבחן.",9.73628e-05,3.043839e-05,1.5708203e-05,0.99998784,0.00044874678,0.00087556033,0.0003507083,0.0012716006,0.011612863,0.00011857046,0.0005073654
מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1983 ולחובתו חמש הרשעות קודמות וגמר דין אחד.,0.00012412436,0.9999963,2.351285e-05,8.9357245e-06,0.0006695617,0.0010967859,0.0007176884,0.0022300144,0.016960694,0.00023854557,0.00045589765
הרשעותיו הקודמות הן בעבירות נגד הרכוש ועל פי פקודת הסמים כמו גם עבירות של אלימות ואיומים.,0.000114746326,0.9999957,2.208553e-05,9.22941e-06,0.00049431314,0.00087406195,0.0009730125,0.002444355,0.017320372,0.00013213907,0.00050306076
הרשעתו האחרונה משנת 2008בעבירה של העלבת עובד ציבור.,0.00020945768,0.9999958,2.1134883e-05,9.107933e-06,0.00040186668,0.00066908874,0.001313523,0.0027377466,0.025080424,0.000117021395,0.00058309874
יש חומרה רבה במעשים בהם הורשע הנאשם ואף מסוכנות רבה טמונה בהם.,0.00011369421,3.1788542e-05,2.3320088e-05,0.99998736,0.00072439975,0.0009998507,0.003827297,0.0021437593,0.97966653,0.00035317836,0.0021104962
"מדובר במעשי אלימות, באיומים בוטים ובניסיון פציעה, כאשר מעשיו של הנאשם מלווים בהחזקת נשק קר – סכין ובניסיון לשימוש בו.",0.00015873184,3.2424276e-05,0.9999263,0.99998736,0.2062615,0.0039287526,0.9990447,0.010133382,0.06555344,0.00021158314,0.0012262389
מדובר באירוע מתמשך שהשתרע על פני מספר ימים ועל אף שדעתו של הנאשם אמורה היתה להתקרר לא נעשה כן והוא המשיך במסכת מעשיו הבוטים.,0.0001393699,2.9056493e-05,5.6242807e-05,0.99998736,0.000878396,0.0011156927,0.07545013,0.010008892,0.36259878,0.0004413181,0.0017276149
הנאשם המשיך באיומים קשים ובוטים ואף בדרישת כסף לבל יממש את איומיו.,0.00013730972,3.042887e-05,0.00021814782,0.9999852,0.0005497689,0.0010452011,0.9377439,0.009126534,0.074759744,0.00027414138,0.000449968
הוא הפיל חיתיתו על המתלוננים עד כי אכן שילמו לו כסף ובלבד שיניח להם.,0.00014366205,3.2296175e-05,0.9996916,0.053964086,0.0006339521,0.0010126681,0.98376405,0.11751703,0.14164117,0.0004192762,0.0005433247
כל אלה בצירוף עברו הפלילי של הנאשם מביאים לכך שמתחם הענישה שהציעה התביעה למעשים אלה אכן ראוי.,0.00011824089,0.99999416,2.3391945e-05,1.2881734e-05,0.00063533656,0.00096751406,0.0010196636,0.0012584644,0.29272068,0.00031759538,0.0003155855
גם העונש לו עתרה התביעה הוא ראוי בהתחשב בנסיבות המעשים.,0.00016408341,3.264201e-05,2.138244e-05,0.99998736,0.0004937485,0.0010066907,0.0008254187,0.0017686395,0.42255437,0.00027057744,0.0004115333
מצאתי להקל בעונשו של הנאשם בשל האפיק השיקומי בו בחר ובו התמיד סופו של דבר וכמפורט לעיל.,0.00014225284,3.1152264e-05,2.176257e-05,0.99996936,0.0005092934,0.0010676526,0.00052142754,0.0019950164,0.1616111,0.00015276264,0.9203219
הנאשם עשה דרך לא קצרה כלל ועיקר בהליך טיפולי משמעותי ואף נתרם ממנו באופן משמעותי.,0.000105385945,0.99999547,1.554774e-05,9.046747e-06,0.00038073075,0.0008196509,0.00080621004,0.0051183603,0.04972165,0.00034929355,0.00033394285
היה בכך כדי להשפיע על חייו במישורים שונים כפי שפרט שירות המבחן בתסקיריו.,0.00013295468,3.1652897e-05,2.032692e-05,0.999987,0.00046807213,0.00087846536,0.0009314656,0.0041369335,0.01745303,0.00019124395,0.0002752172
שיורת המבחן אף העלה את החשש כי הבאתו של הנאשם עתה אל מאחורי סורג ובריח תגדע את מסלול שיקומו.,0.00012399233,3.1261006e-05,1.806968e-05,0.999987,0.00055944873,0.0007939674,0.00040347577,0.0015372979,0.026589287,0.00015668594,0.012144372
על כן תהא לאפיק השיקומי השלכה הן על מידת העונש והן על אופן ריצויו.,0.00010250902,2.9777317e-05,1.6515885e-05,0.9999871,0.00050278177,0.0009916009,0.00036819803,0.0033632924,0.028987223,0.00014230302,0.00022571119
"לא למותר לציין כי לענין זה, הבאתי בחשבון אף את חלוף הזמן מאז ביצוע המעשים.",0.00014412141,3.0982083e-05,2.303918e-05,0.9999876,0.000489416,0.0009168609,0.001327985,0.028124796,0.47943538,0.00020882515,0.0004088661
"שישה חודשי מאסר לריצוי בפועל בדרך של עבודות שירות, כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 26/10/16.",0.99917954,3.0573934e-05,1.840868e-05,0.96321195,0.0004973746,0.0011412987,0.00040278293,0.0026051113,0.0071837343,0.00012379231,0.0008038852
שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות או איומים.,0.99996316,3.0214343e-05,1.935488e-05,9.101664e-06,0.00039628043,0.0008335209,0.0005883757,0.0020761734,0.012854457,0.00011752406,0.0007809931
קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,0.99995005,6.145824e-05,2.0449295e-05,9.061496e-06,0.0005127669,0.0009661802,0.0007467103,0.0032572562,0.0067334287,0.00012940803,0.00023955527
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/12/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0.00019518145,2.9559038e-05,3.3573924e-05,9.057625e-06,0.0007049835,0.0012273033,0.0014998213,0.022019796,0.006603596,0.000214849,0.00036842452
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון  מיידי.",0.9993698,3.0962674e-05,2.9635046e-05,0.9999869,0.00054878986,0.0008875884,0.00094003795,0.22437866,0.012952171,0.00027620315,0.00041764588
"אני מחייבת את הנאשם בתשלום פיצויים בסכום של 1000 ₪ למתלונן 1 אברהם עמרם – עד התביעה מס' 3 בכתב האישום ובסכום של 2000 ₪ למתלונן 2 גדעון עמרם, עד התביעה מס' 2 בכתב האישום.",0.9999144,3.0501124e-05,0.030278562,1.0131894e-05,0.0010006326,0.0021433595,0.016593091,0.010064942,0.022251526,0.00019345799,0.48344368
סך סכום הפיצויים – 3000 ₪ ישולם בשבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/1/17 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0.8660825,2.9687435e-05,6.0963725e-05,8.9159585e-06,0.000809972,0.0011648629,0.001693787,0.13102123,0.005433598,0.00019197108,0.00033805225
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0.9980617,3.0699877e-05,2.7195183e-05,0.99998677,0.00053788867,0.0008783591,0.0010564257,0.23022518,0.012826418,0.00026702238,0.00026102577
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 12/1/17 בשעה 8.00, ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.",0.00016783364,3.0164278e-05,2.081254e-05,0.99998796,0.0005540182,0.0010299139,0.00038847327,0.0047584013,0.007788735,0.0001539204,0.016183356
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0.00018765013,2.9909314e-05,2.038205e-05,0.999987,0.0005913661,0.000891336,0.0005336058,0.029881591,0.026949452,0.00031378274,0.00056011655
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בכליאה ממשית.,0.00078056345,3.0637555e-05,2.1678205e-05,0.9999869,0.00050842616,0.0008786521,0.00038574537,0.005930642,0.07588786,0.00020560277,0.0007427623
"54678313ניתן היום,  ל' תשרי תשע""ז, 01 נובמבר 2016, במעמד הצדדים.",0.9720473,3.0540825e-05,3.336343e-05,0.99998724,0.0008431748,0.0015831557,0.0008646503,0.08045841,0.017744409,0.00019730766,0.0052088215
ה עינת רון 54678313,0.00020454456,3.0857766e-05,2.9160314e-05,0.9999877,0.0005633394,0.0011168636,0.0012359481,0.20115408,0.008851947,0.000118353346,0.00032387988
