text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד דניאל לוין בוטביה",0.00019792172,3.2973396e-05,2.1270498e-05,0.99998724,0.0003331679,0.0008119967,0.000826123,0.549228,0.013244378,0.000119003045,0.00035346876
"ע""י ב""כ עוה""ד חן הולנדר",0.00021219875,3.2306678e-05,2.2052995e-05,0.9999871,0.0003223575,0.00086615764,0.0004930656,0.3931069,0.0103351055,0.00014685358,0.00034757683
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, האוחז בשני אישומים, בביצוע שתי עבירות של סחר בסמים לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""הפקודה"").",0.00013952135,3.0147597e-05,0.00023170962,9.015998e-06,0.00073203753,0.0009511387,0.018353498,0.0020070586,0.024458129,0.00013068641,0.99985075
"בתמצית יצוין, כי ההסדר בין הצדדים כלל הסכמות רק לעניין תיקון כתב האישום, כך שמכתב האישום המקורי נמחק האישום הראשון והנאשם הודה באישום השני והשלישי (למען הסדר הטוב אישומים אלה – יכונו האישום הראשון ושני).",0.00016088971,3.1005373e-05,0.68375516,1.0731403e-05,0.0010173493,0.0012040307,0.0071036015,0.0014189855,0.01729513,0.00018331727,0.9997892
"כמו כן, במסגרת ההסדר הופנה הנאשם לקבל תסקיר לעניין העונש.",0.00014799472,3.50297e-05,1.9426887e-05,0.99998724,0.00046203617,0.0009051701,0.000361588,0.0016175214,0.007572004,8.528791e-05,0.0001915078
יודגש כי ההסדר בין הצדדים לא כלל הסכמה לעניין העונש.,0.00015033099,3.233701e-05,2.3235512e-05,0.99998677,0.00046594563,0.00094064,0.00072098715,0.0026903425,0.0125218,0.00011491474,0.00016506607
"מעובדות כתב האישום המתוקן בו הורשע הנאשם, עולה כי במועדים הרלוונטיים לכתב האישום, הופעל השוטר ג'רמי דיין כסוכן משטרתי (להלן: ""הסוכן""), לשם מיגור תופעת הסחר בסמים מסוכנים והפצתם.",0.0001164478,3.078975e-05,0.99995637,0.9999875,0.032547284,0.0046919943,0.88444984,0.004907906,0.017162804,0.00012779099,0.91518295
בקשתו של הסוכן הועברה לנאשם באמצעות היישומון יחד עם הכתובת המבוקשת למשלוח הסם בכיכר הדווידקה בירושלים.,0.00010900341,3.1071555e-05,0.99993646,0.99998736,0.99645835,0.99933285,0.9986638,0.00804867,0.0042852648,0.00013838796,0.00015797763
"בהמשך למתואר, התקשר הנאשם לסוכן על מנת לתאם את ביצוע העסקה ולעדכנו כי הוא בדרכו למקום.",0.000116712166,3.0707815e-05,0.9923304,0.9999875,0.0007138858,0.00085455156,0.37705684,0.016516259,0.011406079,0.00022880097,0.0005043806
בסמוך לשעה 17:51 נפגשו הנאשם והסוכן במקום.,0.00013712433,3.2148433e-05,0.031806927,0.9999875,0.0004918048,0.0019014231,0.059085775,0.045717686,0.009651922,0.00018837882,0.00038457595
"בשלב זה, העביר הנאשם לסוכן 5 כדורי סם מסוג MDMA, ובתמורה קיבל הנאשם מהסוכן 400 ₪ במזומן ועזב את המקום.",0.00018216867,3.0386414e-05,0.9999609,9.1049105e-06,0.99963284,0.9998437,0.99980205,0.0062709097,0.009792667,0.00015180805,0.00048419647
"בקשתו של הסוכן הועברה לנאשם באמצעות היישומון יחד עם הכתובת המבוקשת למשלוח הסם, ברחוב שמאי בירושלים.",0.000121266836,3.157271e-05,0.999897,0.99998724,0.06923246,0.96766496,0.9956233,0.008981226,0.0050167595,0.00014412816,0.00021379539
"בהמשך למתואר לעיל, התקשר הנאשם לסוכן מספר פעמים על מנת לתאם את מקום ביצוע העסקה ואת שעתה ולעדכנו כי הוא בדרכו למקום.",0.0001152268,2.9916844e-05,0.99968815,0.99998736,0.0009874974,0.0011785339,0.54881597,0.030968534,0.010611511,0.0003698411,0.0009632628
"עוד עולה, כי בסמוך לשעה 22:40, נפגשו הנאשם והסוכן במפגש הרחובות שמאי-ביאנקיני.",0.00014534195,3.3330194e-05,0.894845,0.9999876,0.0011538687,0.0023980231,0.054398306,0.04580654,0.010302206,0.00015745264,0.00053493347
"בשלב זה, העביר הנאשם לסוכן 5 כדורי סם מסוכן מסוג MDMA, ובתמורה קיבל הנאשם מהסוכן 400 ₪ במזומן ועזב את המקום.",0.00017589812,3.0266712e-05,0.9999621,9.114259e-06,0.9996413,0.9998481,0.9997967,0.0062979064,0.009973811,0.00015303529,0.00048568286
בעניינו של הנאשם הוגשו 2 תסקירים.,0.00020226034,3.2327636e-05,1.8482648e-05,0.999987,0.00053329516,0.0011256492,0.00052145607,0.0016675156,0.009249948,0.00010881625,0.00020455431
תסקיר שירות המבחן מיום 8.6.2023,0.00016619211,2.9200888e-05,1.6210615e-05,0.99998736,0.00032864156,0.0007309738,0.00039298472,0.007842588,0.0054618306,0.00013121984,0.0001336961
שירות המבחן סקר את הנסיבות המשפחתיות בהן גדל הנאשם וכן השתלבותו במסגרות השונות החל מגיל נעורים ועד עתה.,0.00010535399,0.99999607,1.8155668e-05,9.681757e-06,0.00048152718,0.0007484526,0.00048037918,0.0075527616,0.00954798,0.0001907815,0.0002570476
"צוין כי הנאשם גדל בנסיבות משפחתיות מורכבות, בעיקר לנוכח התנהגות אביו הביולוגי של הנאשם כלפי אמו והמשפחה.",0.00013191525,0.9999962,2.2783239e-05,9.519537e-06,0.000502764,0.00094769406,0.0010157155,0.07490427,0.026059536,0.00015750685,0.0003997775
"מבחינת בריאותו הרפואית נפשית של הנאשם, צוין בתסקיר כי בגיל 9 נפגע בתאונת דרכים שבגינה נזקק בעיקר לטיפול נפשי - פסיכיאטרי.",0.00012080126,0.9999964,1.9474113e-05,8.961523e-06,0.0004878818,0.000827579,0.00035767615,0.030083643,0.006729137,0.00014891145,0.00018897685
"אולם כבר עתה יאמר, כי בהקשר זה נמסרו על ידי הנאשם, מחד, והאם, מאידך, נתונים שאינם עולים בקנה אחד זה עם אמירתו של זה.",0.00019746217,3.3816075e-05,5.0720315e-05,0.9999869,0.0011597843,0.0017106662,0.005557359,0.017280584,0.019366182,0.00023039027,0.0033626487
הנאשם מסר שהיה במעקב פסיכיאטרי שכלל מספר פגישות מצומצמות ואילו בפגישה עם אמו נמסר כי הנאשם היה במעקב פסיכיאטרי שכלל שיחות טיפוליות במשך 5 שנים.,9.711596e-05,0.9999964,3.0850468e-05,8.907765e-06,0.00042113627,0.000723286,0.0011899599,0.1357011,0.0050996398,0.00023302586,0.0006019804
"מכל מקום, עניין הטיפול הנפשי והתאונה לא אומת מאחר שבפני שירות המבחן לא הוצגו מסמכים.",0.00015131352,3.2035623e-05,2.4293104e-05,0.999985,0.00051581144,0.00086679007,0.0007607935,0.0100797,0.008913608,0.00018236747,0.0001615971
עוד יאמר שגם בפני בית המשפט לא הוצגו מסמכים תומכים המלמדים על מצב בריאותו הנפשית של הנאשם בעבר ובהווה.,0.00011910443,0.9999958,2.3175407e-05,9.29433e-06,0.0004290244,0.00081101997,0.00078278506,0.09407445,0.018387625,0.00018330748,0.00011835166
מהתסקיר עולה עוד כי הנאשם החל להשתמש בקנאביס בנערותו (כיתה י') וכי כיום הינו בעל אישור לקנאביס רפואי.,0.00010126503,0.9999963,2.2843567e-05,8.917608e-06,0.0010154978,0.00075984653,0.0007931617,0.016650911,0.0054802075,0.00013692754,0.00017759943
"בתסקיר צוין כי הנאשם נטל אחריות מלאה על ביצוען של העבירות, הביע התנצלות על מעשיו והבין את חומרת התנהגותו.",0.00011114904,3.070556e-05,1.9777008e-05,9.002371e-06,0.00045517532,0.00073655875,0.012602612,0.0014800132,0.9986285,0.9997409,0.99877125
הנאשם מסר לשירות המבחן כי שיקול דעתו היה מוטעה והרצון להשיג כסף זמין הוא שהניע אותו לביצוע העבירות.,0.00012293633,3.245373e-05,0.9917276,9.091366e-06,0.00046787004,0.0008605234,0.9547516,0.0047501368,0.61459124,0.0010767432,0.025179718
בתסקיר צוין כי העבירות הובילו אותו לשינוי והתקדמות בחייו.,0.00012234773,0.9999951,1.9093524e-05,9.431685e-06,0.00041569158,0.00093717,0.0011616683,0.0042989654,0.38106024,0.00019377995,0.0002602502
"אשר להשתלבות הנאשם בהליך טיפולי; מתסקיר שירות המבחן עלה כי במסגרת הליך המעצר וצו הפיקוח שהיה נתון בו, שולב הנאשם בקבוצה ייעודית לעצורי בית והגיע ל-8 מתוך 12 מפגשים קבוצתיים שהתקיימו בתקופת הפיקוח.",0.000117672425,0.9999958,2.9164987e-05,8.8696115e-06,0.00057406025,0.00090482953,0.00051181397,0.013408774,0.00505214,0.000173612,0.005232963
מהתסקיר עלה שהנאשם השתתף באופן חלקי בשיח הקבוצתי.,0.00010095939,0.9999949,1.8793477e-05,1.1005895e-05,0.0004722468,0.00075108657,0.008005576,0.0029433584,0.009610637,0.00037925236,0.00023608921
"אשר לשילובו ביחידה להתמכרויות, מהתסקיר עולה כי שירות המבחן העריך כי הנזקקות העיקרית של הנאשם היא בתחום הטראומה וכי יש צורך במעקב פסיכיאטרי.",8.720071e-05,0.9999962,2.0270569e-05,9.349911e-06,0.0005767706,0.0007445354,0.00034137344,0.005537283,0.005970683,0.00018150857,0.0009232611
צוין בתסקיר כי הנאשם שולב בשיחות פרטניות ביחידה להתמכרויות בדימונה.,9.62186e-05,0.9999957,1.810499e-05,9.420412e-06,0.00042522434,0.0008587287,0.00047132574,0.0060562273,0.0049909623,0.0001216909,0.00026988616
"הנאשם הגיע לכלל הפגישות שנקבעו, שיתף פעולה והביע מוטיבציה גבוהה לשינוי אורחות חייו.",0.000112390786,0.99999607,2.120231e-05,8.999928e-06,0.0004105717,0.00086934754,0.0016120081,0.013042705,0.49793434,0.9935214,0.0008320933
"שירות המבחן התרשם כי הנאשם זקוק לטיפול קבוצתי בו ירכוש כלים להתנהלות הסתגלותית וכן שהנאשם זקוק לטיפול בתחום הטראומה, לצורך עיבוד האירועים אשר חווה במהלך חייו.",0.00010736389,0.99999607,1.8812825e-05,0.9999342,0.00051988737,0.000811897,0.0005002901,0.01303664,0.013461042,0.00012363025,0.00051747117
שירות המבחן התרשם כי הנאשם הביע מוטיבציה גבוהה לשילובו בהליך טיפולי לניהול אורח חיים תקין.,8.830637e-05,0.99999595,1.5597234e-05,8.983129e-06,0.0003854032,0.00074076216,0.00036526582,0.003096214,0.02624884,0.00020840165,0.00030699465
"בנוגע לגורמי הסיכוי והסיכון הטמונים בנאשם, הדגיש שירות המבחן את אלו; סיכויי השיקום: שירות המבחן התרשם כי הנאשם בעל יכולת וורבלית גבוהה, לוקח אחריות על מעשיו וחומרתם, מגלה אחריות כלפי טיפול באמו הסובלת ממוגבלות פיזית ומביע שאיפות להמשך ניהול אורח חיים נורמטיבי.",0.000106252526,0.9999963,3.992216e-05,8.934905e-06,0.0007420657,0.0011438292,0.00065749604,0.009326683,0.9895555,0.9995316,0.95390433
אשר לגורמי הסיכון: שירות המבחן ציין כי הנאשם גדל במערכת משפחתית מורכבת ואלימה עד לניתוק קשר עם אביו.,9.818859e-05,0.9999963,1.9603372e-05,9.049276e-06,0.00045472238,0.000849614,0.00063345983,0.018185977,0.0077831987,0.00020613137,0.00041186105
"כמו כן, שירות המבחן התרשם מקיומם של קשיים רגשיים, כגון; דימוי עצמי נמוך, תלות וחרדה.",0.00012695741,0.99999595,1.7437915e-05,9.292646e-06,0.00059234764,0.0010055088,0.00044879603,0.010472851,0.008959573,0.00013696411,0.00036862286
"שירות המבחן ציין כי נראה שהנאשם הצליח לשמור על תפקוד נורמטיבי לאורך השנים, אולם תהליך זה היה רצוף בקשיים רגשיים, אשר הובילו לפגיעה בתפקוד הלימודי והחברתי.",0.00011140507,0.9999964,2.0629894e-05,8.899224e-06,0.0005004906,0.0009257923,0.0004282031,0.013491414,0.008440959,0.00022654537,0.00029730497
"שירות המבחן התרשם עוד כי בהיעדר ליווי מצד גורם טיפולי ומקצועי, מצוקתו הרגשית של הנאשם לא טופלה.",0.00011868074,0.99999595,1.780818e-05,9.300173e-06,0.00046491605,0.0008692515,0.00043730857,0.00647509,0.012140197,0.0002807624,0.00022071386
עוד הודגש כי השימוש בסמים היווה מפלט לצרכיו הרגשיים והפיזיים של הנאשם.,9.056398e-05,0.9999957,2.220515e-05,9.2125865e-06,0.00045397048,0.00093551195,0.0032046502,0.006709063,0.020067343,0.00015041731,0.000219621
שירות המבחן התרשם כי הנאשם חבר לחברה שולית בשל הצורך להשתייך.,0.00011582276,0.9999956,1.8010087e-05,9.365456e-06,0.00039259845,0.00079716556,0.0008383089,0.0025123465,0.010912271,0.0001035765,0.00020213041
כן שירות המבחן התרשם מאדם המתקשה להשתלב בעבודה ולשמור על רצף תעסוקתי.,0.000115958246,0.99999595,1.898835e-05,9.071111e-06,0.00038841582,0.00089475344,0.00029127396,0.006887991,0.004487927,0.0001341203,0.000116009134
"נוכח כל האמור לעיל, המליץ שירות המבחן, במסגרת תסקירו הראשון, על דחייה בת שלושה חודשיים לצורך שילוב הנאשם בהליך טיפולי בשירות המבחן וכן בהליך טיפולי בתחום הטראומה.",0.00014231497,2.957937e-05,1.7983244e-05,0.999987,0.0005565215,0.0007832862,0.00036465994,0.0028291012,0.005472357,0.00011124733,0.007568268
תסקיר משלים מיום 14.8.2023,0.000167549,2.953151e-05,1.8640952e-05,0.99998724,0.00032572236,0.0007951739,0.00045511004,0.037004057,0.005842522,0.00019222457,0.00021160311
מהתסקיר המשלים עולה כי ביום 2.8.2023 החל הנאשם השתתפותו בקבוצה טיפולית בשירות המבחן.,0.00013811086,0.99999607,1.6837243e-05,9.0718895e-06,0.00053025555,0.0007242243,0.00044189504,0.0040141307,0.0045902412,0.00014068469,0.0006314595
"צוין, כי הנאשם השתתף באופן פעיל בקבוצה ושיתף אודות חייו האישיים באופן המותאם לשלב הטיפולי בו נמצא.",0.00011119716,0.9999962,1.8232775e-05,8.901804e-06,0.0004284591,0.0007877835,0.0013035652,0.031803396,0.01902034,0.00028712497,0.00045766155
