text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג(א)",0.000205543,2.8999193e-05,2.998728e-05,0.9999871,0.00047566046,0.0015893105,0.0007244998,0.018355869,0.0631663,0.00016788405,0.0010405842
"ביום 23.3.2014 הורשע הנאשם בהתאם להודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן כדלקמן: גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה); והחזקת סמים לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודה.",0.0001496886,3.1102478e-05,0.9997584,9.072304e-06,0.0015950501,0.0024384174,0.0039470894,0.004350397,0.037902664,0.000179414,0.99983454
"בהתאם לעובדות כתב-האישום המתוקן, ביום 29.8.2013 בדירתו בירושלים, גידל הנאשם שמונה-עשר שתילים של סם מסוג קנביס במשקל  נטו.",0.00011821788,3.1391373e-05,0.9999627,8.914199e-06,0.99961483,0.9998598,0.99963725,0.11942831,0.006753829,0.00015754544,0.01534194
הנאשם הצטייד בזרעי קנבוס שהביא לו אדם אחר מאמסטרדם הולנד (זהותו של אותו אחר אינה ידועה למאשימה).,0.00013739576,3.0039175e-05,0.9999552,9.4131565e-06,0.9989869,0.99915457,0.9974655,0.7951919,0.006394044,0.00017696504,0.0012900296
"הנאשם הקים במרכז החדר הפנימי בדירתו אוהל, צייד אותו באמצעי תאורה, מד-חום, תעלת אוורור וחוטי חשמל, זרע את זרעי הקנביס בעציצים, וגידל באוהל שמונה עשר שתילי קנביס כאמור לעיל.",0.00015852008,3.0806314e-05,0.9999536,8.875256e-06,0.99955314,0.99979967,0.99946076,0.99436545,0.021005847,0.00038244048,0.0027347445
"באותן נסיבות, החזיק הנאשם לצריכתו העצמית בארון במרכז הדירה, סם מסוכן מסוג חשיש במשקל  נטו.",0.0001195654,3.061892e-05,0.9999628,9.049751e-06,0.9996195,0.99985397,0.99979097,0.014963207,0.005700088,0.0001253227,0.0008182127
"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",0.00016171501,3.1603737e-05,2.2788628e-05,0.99998724,0.0004792742,0.0011973333,0.0005037827,0.0020191793,0.013017953,0.000182515,0.56123465
"לצד זאת, הוסכם כי הנאשם יופנה לשירות המבחן.",0.00016544835,3.273453e-05,1.835761e-05,0.99998665,0.0004809056,0.00093125575,0.00048173696,0.0023676532,0.0061780666,0.00010154875,0.001098853
"בשים לב לכך שבאותו שלב הנאשם היה משולב במוסד ""רטורנו"" בתכנית לגמילה מסמים, הוסכם כי יוגש בעניינו של הנאשם תסקיר מעקב, וכי מספר חודשים לאחר מכן יוגש תסקיר משלים נוסף לעניין העונש.",0.000112557565,0.9999945,2.3336373e-05,9.393705e-06,0.00065676984,0.0009081279,0.00045685627,0.0064000934,0.0057550664,0.0001277387,0.0038099124
בסך-הכל הוגשו בעניינו של הנאשם שלושה תסקירים.,0.00018190448,3.2106338e-05,1.7792901e-05,0.999987,0.00046458314,0.0011873699,0.00052338414,0.0023263488,0.0068454794,0.00010588789,0.00030565474
"משלושת תסקירי שירות המבחן עולה כי הנאשם כבן 29, רווק, בן למשפחת-מוצא בת 9 נפשות, נעדר עבר פלילי.",0.00020529874,0.9999964,2.0018602e-05,8.983617e-06,0.0006368009,0.0013273755,0.0010213796,0.00986048,0.010477497,0.0011649084,0.0044104042
"משפחת הנאשם ניהלה אורח חיים חרדי-חב""דניקי.",0.00011128573,0.9999962,1.926055e-05,9.008684e-06,0.00067592144,0.0010509554,0.002543349,0.26860029,0.007319282,0.00013451169,0.00019962975
"בהיותו של הנאשם כבן 3, עברו בני המשפחה להתגורר בארה""ב.",0.00014447694,0.9999962,2.0506615e-05,9.650857e-06,0.00046114324,0.0008930443,0.001252072,0.15677579,0.0056268414,0.00015388633,0.00047382133
"הנאשם תיאר כי הקשר בין הוריו לווה במתחים רבים, עד לגירושיהם בהיותו כבן 18.",0.00010348765,0.9999963,2.2846116e-05,0.9999474,0.00047098869,0.000971435,0.0015862808,0.13674238,0.011245871,0.0002000703,0.00034455152
"כאשר הנאשם היה כבן 12, הגיעו בני המשפחה לארץ על-מנת לחגוג חגיגת בר-מצווה.",0.00012446391,0.9999963,0.0001199197,0.99995935,0.0005762931,0.0011677771,0.0076869642,0.18543449,0.009901624,0.00021520286,0.0006188063
"בעת שהותם בארץ, החליטה האם להישאר בישראל ואילו האב חזר לארה""ב, עניין אשר הנאשם חווה באופן פתאומי ולא מתוכנן, תוך ניתוק מחייו בארה""ב.",0.00013445783,0.9999963,3.1105534e-05,0.00030663048,0.0006287622,0.0010791617,0.0015221564,0.59016603,0.007618437,0.00017262061,0.0006560729
"בהמשך לכך, למד הנאשם במסגרות חינוך ישיבתיות.",0.00015851918,0.9999962,1.969846e-05,9.146528e-06,0.0005363431,0.00076905446,0.0011012385,0.0800986,0.0060708895,0.00013985609,0.00049113936
הנאשם תיאר בפני שירות המבחן כי התקשה בלימודים מבחינה לימודית והתנהגותית.,0.000105523715,0.99999607,1.5643893e-05,9.164925e-06,0.0003964624,0.0008181503,0.00042620234,0.0036405742,0.010121173,0.00015235273,0.0009603565
"עוד ציין כי חווה חוויות טראומטיות, אולם התקשה להרחיב לגביהן בפני שירות המבחן.",0.00013741555,0.9999957,2.1215255e-05,9.059836e-06,0.00045683602,0.0008915632,0.0005686017,0.003243191,0.015705094,0.000164636,0.0005083135
