feature_key,text,extraction
GENERAL_CIRCUM,"משלושת תסקירי שירות המבחן עולה כי הנאשם כבן 29, רווק, בן למשפחת-מוצא בת 9 נפשות, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת הנאשם ניהלה אורח חיים חרדי-חב""דניקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך, למד הנאשם במסגרות חינוך ישיבתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן כי התקשה בלימודים מבחינה לימודית והתנהגותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי חווה חוויות טראומטיות, אולם התקשה להרחיב לגביהן בפני שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר הנאשם היה כבן 19, נסע לעבוד בארה""ב ושילב עבודה עם לימודים בישיבה לנערים שהתרחקו מאורח חיים דתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי בתקופה זו נחשף לסמים, החל להשתמש בסם מסוג ""גראס"", ולאחר מכן אף בסמים מסוג ל.ס.ד, קוקאין והרואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד גיל 26 הנאשם עבר בין ישראל וארה""ב באופן תכוף, חייו אופיינו בחוסר יציבות, תלישות ותחושת חוסר שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניסה לעבוד בעבודות מזדמנות, אך היה ללא מקום מגורים קבוע, נע ונד בין קרובי משפחה וחברים ולתקופות אף שהה ברחוב, כל זאת תוך ניהול אורח חיים שולי והתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר בתיק זה, השתלב הנאשם בקהילה לגמילה מסמים ""רטורנו"" ושהה שם כשמונה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדיווח של גורמי הטיפול בקהילה עלה כי הנאשם סיים את התהליך בקהילה בצורה טובה, עבר תהליך טיפול משמעותי במסגרתו למד על עצמו ועל דפוסי התנהגותו, ואף נעשתה התערבות משפחתית עם אמו וחידוש הקשר של הנאשם עמה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביוני 2014 השתלב הנאשם בהוסטל, שהינו מסגרת המשך של הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדיווח של גורמי הטיפול עלה כי הנאשם שיתף פעולה ועמד בכללי המסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל, שולב הנאשם בעבודת ניקיון והתמיד בה באופן עקבי ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המעדכן האחרון מיום 4.5.2015 עולה כי הנאשם ממשיך לגלות מוטיבציה גבוהה לתהליך השיקומי, ומצליח לשמר את ההישגים הטיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נמנע משימוש בסמים, עובד במקום תעסוקתי יציב, שוכר דירה באופן עצמאי, מתחיל להחזיר חובות כספיים, ומתמיד בטיפולים הפרטניים ביחידה להתמכרויות וכן בקבוצות לעזרה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם תופס את ההליך המשפטי כהזדמנות עבורו לעריכת שינוי, מאחר שהתקשה לבצע תפנית זו באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור ההתרשמות - שירות המבחן ציין כי חייו של הנאשם אופיינו בחוסר יציבות מבחינה נפשית ותעסוקתית, וכן מבחינת דיור ומבחינת מערכות יחסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות היא כי הנאשם גדל ללא גורמי תמיכה במשפחתו ובסביבתו, וכי יחסיו עם בני משפחתו מורכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי הוא עורך שינוי בדפוסי חשיבתו והתנהגותו והוא בעל מוטיבציה לניהול אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן, צוין כי הפסקת עבודתו של הנאשם משמעותה פגיעה בהיבט הכלכלי, כאשר כיום הנאשם מנסה לכלכל עצמו ולשכור דירה באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו לפניי עמד על נסיבות חייו המורכבות, על השינוי המהותי שערך בחייו, על רצונו להצליח לקיים אורח חיים נורמטיבי, ועל שאיפתו לעבוד בהמשך הדרך בקהילת ""רטורנו"" ולסייע למכורים אחרים (הנאשם הסביר כי לצורך כך, עליו להיות ""נקי"" מסמים במשך שנתיים לפחות).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתסקירי שירות המבחן, הסיבה שהובילה את הנאשם לביצוע העבירות הייתה התמכרותו לסמים על רקע מצוקה אישית שחווה הנאשם לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכלול הנסיבות לקולא ובהן: הודאת הנאשם והחרטה שהביע; העדר הרשעות קודמות; ההרתעה האישית שבעצם ניהול ההליך הפלילי; תהליך השיקום המשמעותי והממושך בו משולב הנאשם; ומכלול הנסיבות האישיות כמפורט בתסקירים ובטיעוניהם של הסנגור והנאשם לפניי - כל אלה יקבלו משקל משמעותי במלאכת גזירת הדין, אולם לא שוכנעתי כי יש בהם כדי להצדיק חריגה מכלל ההרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך מרבית שנותיו, הנאשם היה חסר גורמי תמיכה משפחתיים וסביבתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חווה טראומות שונות, מצא עצמו ללא מקום מגורים קבוע ולפרקים אף נאלץ לשהות ברחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכל אלה התקשה הנאשם לשמור על יציבות תעסוקתית, התחבר לחברה שולית, החל לצרוך סמים אליהם התמכר באופן קבוע, ועל רקע זה ביצע את העבירות נשוא ההליך שבכותרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רק היום, לאחר למעלה משנה וחצי של טיפול אינטנסיבי אליו התגייס הנאשם בכל מאודו במסגרת ההליך הפלילי, עומד הנאשם ברשות עצמו: הוא נקי מסמים, שוכר דירה, עובד לפרנסתו ובעל שאיפות לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם עבר תהליך חיובי וממושך, אשר כלל שינוי בדפוסי חשיבה והתנהלות, וכי הוא בעל מוטיבציה לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את יתר הנסיבות לקולא, ובהן: הודאת הנאשם בכתב-האישום המתוקן, נטילת האחריות על-ידו, והעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד בתסקיריו על החשש כי הטלת עונש מאסר בפועל, ולו לריצוי בדרך של עבודות שירות, עלולה לגדוע את המשך עבודתו של הנאשם, לאחר שלראשונה בחייו הוא הצליח לבנות לעצמו מסגרת תעסוקתית יציבה המהווה תנאי חשוב להמשך שיקומו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב-האישום המתוקן, ביום 29.8.2013 בדירתו בירושלים, גידל הנאשם שמונה-עשר שתילים של סם מסוג קנביס במשקל  נטו.",['קנביס']
CIR_TYPE,"הנאשם הקים במרכז החדר הפנימי בדירתו אוהל, צייד אותו באמצעי תאורה, מד-חום, תעלת אוורור וחוטי חשמל, זרע את זרעי הקנביס בעציצים, וגידל באוהל שמונה עשר שתילי קנביס כאמור לעיל.",['קנביס (קנביס)']
CIR_TYPE,"באותן נסיבות, החזיק הנאשם לצריכתו העצמית בארון במרכז הדירה, סם מסוכן מסוג חשיש במשקל  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם לצריכתו העצמית בארון במרכז הדירה, סם מסוכן מסוג חשיש במשקל  נטו.""']"
CIR_TYPE,"הנאשם תיאר כי בתקופה זו נחשף לסמים, החל להשתמש בסם מסוג ""גראס"", ולאחר מכן אף בסמים מסוג ל.ס.ד, קוקאין והרואין.","['הסוג של הסמים הוא [קנביס], [קוקאין], [LSD], [הרואין]']"
CIR_TYPE,בכל הנוגע לסוג העבירות ונסיבות ביצוען - הנאשם החזיק סם מסוג חשיש לצריכתו העצמית.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק סם מסוג חשיש לצריכתו העצמית.""']"
CIR_TYPE,"בנוסף, הנאשם גידל בביתו 18 שתילים של סם מסוג קנביס במשקל של כ-  נטו, לאחר שאדם אחר נתן בידיו זרעי קנביס אשר הובאו ארצה מאמסטרדם.",['קנביס']
CIR_TYPE,"אוסיף כי לא נטען בכתב-האישום המתוקן כי הנאשם התכוון או ניסה להעביר את הסם שגידל לידי אחרים, ואף לא נתפס בחזקתו של הנאשם סם המחולק ל""מנות"" לצורך מכירה, או סכומי כסף היכולים ללמד על סחר בסם.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גידל קנביס""']"
CIR_AMOUNT,"בהתאם לעובדות כתב-האישום המתוקן, ביום 29.8.2013 בדירתו בירושלים, גידל הנאשם שמונה-עשר שתילים של סם מסוג קנביס במשקל  נטו.",['[18 - שתילים]']
CIR_AMOUNT,"באותן נסיבות, החזיק הנאשם לצריכתו העצמית בארון במרכז הדירה, סם מסוכן מסוג חשיש במשקל  נטו.",['[0.0425 - גרם]']
CIR_AMOUNT,"בנוסף, הנאשם גידל בביתו 18 שתילים של סם מסוג קנביס במשקל של כ-  נטו, לאחר שאדם אחר נתן בידיו זרעי קנביס אשר הובאו ארצה מאמסטרדם.",['[18 - שתילים]']
CIR_ROLE,"בהתאם לעובדות כתב-האישום המתוקן, ביום 29.8.2013 בדירתו בירושלים, גידל הנאשם שמונה-עשר שתילים של סם מסוג קנביס במשקל  נטו.",['[בעל הסמים]']
