,verdict,text,part
0,SH-13-09-5119-643,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",נגד
1,SH-13-09-5119-643,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג(א)",נגד
2,SH-13-09-5119-643,"ביום 23.3.2014 הורשע הנאשם בהתאם להודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן כדלקמן: גידול סמים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה); והחזקת סמים לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודה.",החלטה וגזר-דין
3,SH-13-09-5119-643,"בהתאם לעובדות כתב-האישום המתוקן, ביום 29.8.2013 בדירתו בירושלים, גידל הנאשם שמונה-עשר שתילים של סם מסוג קנביס במשקל  נטו.",החלטה וגזר-דין
4,SH-13-09-5119-643,הנאשם הצטייד בזרעי קנבוס שהביא לו אדם אחר מאמסטרדם הולנד (זהותו של אותו אחר אינה ידועה למאשימה).,החלטה וגזר-דין
5,SH-13-09-5119-643,"הנאשם הקים במרכז החדר הפנימי בדירתו אוהל, צייד אותו באמצעי תאורה, מד-חום, תעלת אוורור וחוטי חשמל, זרע את זרעי הקנביס בעציצים, וגידל באוהל שמונה עשר שתילי קנביס כאמור לעיל.",החלטה וגזר-דין
6,SH-13-09-5119-643,"באותן נסיבות, החזיק הנאשם לצריכתו העצמית בארון במרכז הדירה, סם מסוכן מסוג חשיש במשקל  נטו.",החלטה וגזר-דין
7,SH-13-09-5119-643,"הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",החלטה וגזר-דין
8,SH-13-09-5119-643,"לצד זאת, הוסכם כי הנאשם יופנה לשירות המבחן.",החלטה וגזר-דין
9,SH-13-09-5119-643,"בשים לב לכך שבאותו שלב הנאשם היה משולב במוסד ""רטורנו"" בתכנית לגמילה מסמים, הוסכם כי יוגש בעניינו של הנאשם תסקיר מעקב, וכי מספר חודשים לאחר מכן יוגש תסקיר משלים נוסף לעניין העונש.",החלטה וגזר-דין
10,SH-13-09-5119-643,בסך-הכל הוגשו בעניינו של הנאשם שלושה תסקירים.,החלטה וגזר-דין
11,SH-13-09-5119-643,"משלושת תסקירי שירות המבחן עולה כי הנאשם כבן 29, רווק, בן למשפחת-מוצא בת 9 נפשות, נעדר עבר פלילי.",החלטה וגזר-דין
12,SH-13-09-5119-643,"משפחת הנאשם ניהלה אורח חיים חרדי-חב""דניקי.",החלטה וגזר-דין
13,SH-13-09-5119-643,"בהיותו של הנאשם כבן 3, עברו בני המשפחה להתגורר בארה""ב.",החלטה וגזר-דין
14,SH-13-09-5119-643,"הנאשם תיאר כי הקשר בין הוריו לווה במתחים רבים, עד לגירושיהם בהיותו כבן 18.",החלטה וגזר-דין
15,SH-13-09-5119-643,"כאשר הנאשם היה כבן 12, הגיעו בני המשפחה לארץ על-מנת לחגוג חגיגת בר-מצווה.",החלטה וגזר-דין
16,SH-13-09-5119-643,"בעת שהותם בארץ, החליטה האם להישאר בישראל ואילו האב חזר לארה""ב, עניין אשר הנאשם חווה באופן פתאומי ולא מתוכנן, תוך ניתוק מחייו בארה""ב.",החלטה וגזר-דין
17,SH-13-09-5119-643,"בהמשך לכך, למד הנאשם במסגרות חינוך ישיבתיות.",החלטה וגזר-דין
18,SH-13-09-5119-643,הנאשם תיאר בפני שירות המבחן כי התקשה בלימודים מבחינה לימודית והתנהגותית.,החלטה וגזר-דין
19,SH-13-09-5119-643,"עוד ציין כי חווה חוויות טראומטיות, אולם התקשה להרחיב לגביהן בפני שירות המבחן.",החלטה וגזר-דין
20,SH-13-09-5119-643,"כאשר הנאשם היה כבן 19, נסע לעבוד בארה""ב ושילב עבודה עם לימודים בישיבה לנערים שהתרחקו מאורח חיים דתי.",החלטה וגזר-דין
21,SH-13-09-5119-643,"הנאשם תיאר כי בתקופה זו נחשף לסמים, החל להשתמש בסם מסוג ""גראס"", ולאחר מכן אף בסמים מסוג ל.ס.ד, קוקאין והרואין.",החלטה וגזר-דין
