text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן החזיק הנאשם על השולחן בסלון בכדור תחמושת 7.62 מ""מ התואם לנשק.",0.00667137,5.651123e-06,0.99993384,0.99644464,0.9976726,0.010070098,0.9960322,0.8485577,0.99972934,0.008555252,0.108132854,0.0024007452,0.14457892,0.0014564494
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0.0033250402,5.409586e-06,2.0557525e-05,0.003540649,0.0059438804,0.008293433,0.0027853928,0.034388557,0.00017423522,0.0020187795,0.11337496,0.0034503113,0.17436482,0.0010742608
"מטעם הנאשם העידו האני חוסני נאשף, סבו של הנאשם, ועאזם חמאדה, חבר וועדת הסולחה בטייבה ודודו של הנאשם.",0.004444019,0.7060725,1.2969919e-05,0.0062060696,0.011687704,0.004572679,0.0031405617,0.08787036,0.00017065833,0.0014838971,0.17104602,0.006745954,0.31651056,0.004007643
סבו של הנאשם סיפר שהנאשם עבר משבר קשה מאוד כאשר לפני כ-10 שנים אביו נורה כשעמד לידו ונהרג.,0.0035999105,0.9999647,0.9998952,0.5586478,0.98874205,0.92398506,0.17786641,0.87926257,0.09679897,0.9880959,0.25476378,0.005593123,0.6129628,0.0013389041
"על כן, המשפחה המורחבת היא שגידלה את הנאשם.",0.0029456823,0.99996233,2.029144e-05,0.0047677094,0.0071701133,0.0046373806,0.0020933084,0.116056226,0.00015915028,0.0021922002,0.36970899,0.0040347804,0.27078706,0.00126634
"הסב מודע לכך שהנאשם עשה טעות, אך ביקש להקל עמו ולשחררו לאחר שהוא שוהה במעצר מזה כ-9 חודשים.",0.0047951736,0.999964,1.6803173e-05,0.0035352916,0.006221985,0.006154955,0.0025167898,0.107973434,0.00015233878,0.0016083622,0.15038486,0.0059114024,0.36057112,0.0024565542
דודו של הנאשם העיד שהוא חבר וועדת הסולחה בטייבה ומעסיק את הנאשם בחנות מוצרי חשמל.,0.0024757795,0.9999628,1.5722517e-05,0.0042166673,0.009087892,0.0041634715,0.0018944045,0.11748945,0.0001728769,0.001718941,0.30145735,0.0066638254,0.23353124,0.0017736126
"לדבריו, מגיל 13, לאחר שאביו נרצח לידו, החל הנאשם לעבוד ולפרנס את המשפחה.",0.003270655,0.99996364,0.00026748766,0.0052382704,0.03223534,0.0332244,0.0032950114,0.46628007,0.00016939217,0.003607012,0.3265177,0.0064653703,0.41620272,0.0018331829
"בזכותו אמו רכשה השכלה והיא בוגרת תואר ראשון, וכך אחותו סטודנטית למשפטים שנה רביעית.",0.0027264394,0.99996316,2.171363e-05,0.005276221,0.007686455,0.0052144015,0.002646942,0.55100024,0.00017782397,0.0023524917,0.19931518,0.0029055316,0.43299738,0.0021823861
"הדוד סיפר שהנאשם בחור אהוב, אינו מסוכסך עם איש ועברו נקי.",0.0046373582,0.99996316,1.8074541e-05,0.0054192897,0.009043814,0.013716854,0.00249452,0.18436058,0.00015920507,0.0023515017,0.14607096,0.007441551,0.7629202,0.0026408616
"הוא אף הודה שבני המשפחה ""נרדמו בשמירה"" בעניינו של הנאשם כך שהתדרדר למצב שבו הוא מחזיק נשק שלא כדין.",0.0023046557,0.9999635,0.9999094,0.0044121174,0.008700665,0.97933954,0.0022147188,0.58728355,0.0001687393,0.0019318066,0.3036559,0.021422137,0.50063896,0.9996964
"יחד עם זאת, התחייב הדוד לשקם את הנאשם ולהחזיר אותו למסלול הנכון.",0.0032484483,0.9999621,1.7309858e-05,0.0038653696,0.006471778,0.0035421231,0.0017644514,0.113168344,0.00015221101,0.0022168064,0.11152795,0.036951143,0.45811385,0.0011998874
"לפיכך, ביקש שבית המשפט יסתפק בתקופת מעצרו ויכביד ברכיבי הענישה האחרים.",0.003595169,5.303706e-06,1.4852539e-05,0.0040922067,0.0058544213,0.0024528133,0.0015125343,0.04404841,0.00015489948,0.0016274281,0.12932387,0.003711891,0.093981616,0.0021281068
"כראיות לעונש הוגשו, בין היתר, המסמכים הבאים –",0.004740383,5.624466e-06,1.6905542e-05,0.0030675249,0.0056345887,0.0030370266,0.0022983688,0.0518536,0.00016554982,0.0025280241,0.17768957,0.0028333014,0.16482772,0.0009799402
"נע/1 – מכתב מאת וועדת הסולחה הרשמית של טייבה מיום 21.11.20, לפיו חמאדה עאזם נחשב לחבר וועדה מרכזי אשר בזכותו הצליחה הוועדה לפתור סכסוכים רבים עקובים מדם.",0.008709828,0.75813144,1.6694958e-05,0.009534843,0.009570915,0.013182777,0.0031146815,0.25026992,0.00022441143,0.0018476405,0.12113618,0.00635636,0.18556371,0.0016179906
"כמו כן, הוועדה נלחמת בתופעת האלימות והנשק הבלתי חוקי במגזר הערבי.",0.0029161104,6.5241156e-06,1.852433e-05,0.0046835737,0.0074316887,0.018392446,0.003103784,0.57246137,0.00022082374,0.0023580738,0.13769555,0.0031071913,0.19586311,0.0014374071
"נע/2 – מכתב מאת ראש עיריית טייבה, עו""ד שועאע מנצור מיום 16.12.20, לפיו חמאדה עאזם נחשב לחבר מרכזי בוועדת הסולחה ובזכותו נפתרו סכסוכים רבים.",0.008591584,0.9998228,1.6249202e-05,0.0072207553,0.009205325,0.005277758,0.00299734,0.14557274,0.0002107723,0.0018188623,0.103351384,0.007021227,0.16661263,0.0017023772
"כמו כן, הוועדה נלחמת בתופעת הנשק הבלתי חוקי ובכך חוסכת משאבים ומאמצים מהעירייה ומרשויות החוק.",0.0027492256,5.721402e-06,1.9185754e-05,0.005154148,0.009819631,0.024071235,0.0033015965,0.46870047,0.0002188455,0.0019051153,0.25550094,0.004637759,0.20976326,0.0013977773
"נע/5 – מכתב מאת ד""ר מקדאד נאשף, עו""ד, דודו של הנאשם, לפיו לאחר שהנאשם התייתם מאביו, כבן בכור, הוא החל לשאת בנטל פרנסת המשפחה והתחנך בבית סבתו.",0.0057108277,0.999964,1.5301443e-05,0.004530326,0.009384532,0.004010027,0.00293497,0.22789086,0.00015759037,0.0019547998,0.14227799,0.010428496,0.342994,0.0021507405
"הנאשם הוא בן למשפחה מוכרת בטייבה, דודו (כותב המכתב) עוסק בדיני המעמד האישי, דודותיו כולן עובדות הוראה ולמשפחה שם טוב בעיר.",0.003537249,0.99996316,1.9416535e-05,0.005784005,0.0079197725,0.0049612215,0.0026861555,0.221737,0.00017693198,0.001708304,0.10723946,0.005585129,0.40995112,0.0022562228
"המשפחה מודעת למעשה החמור שביצע הנאשם ומבטיחה לא לחסוך מאמץ, לפקח עליו ועל החברה עמה מתרועע ולשקמו.",0.0026881632,0.99996126,1.7945655e-05,0.005625574,0.007727165,0.115142256,0.0024707022,0.5578658,0.00017459111,0.002473329,0.7341424,0.015055012,0.6728593,0.0014443363
"לדבריו, הנאשם למד את הלקח ועל כן מבוקש שלא למצות עמו את הדין.",0.0024338588,5.7211073e-06,1.4739698e-05,0.0035119774,0.0065122056,0.012257863,0.0018751759,0.14769031,0.00014831289,0.0018557585,0.078666754,0.033155534,0.6999698,0.00091896206
"נע/6 – מכתב מאת ראש עיריית טייבה, עו""ד שועאע מנצור מיום 9.2.23, לפיו ראש העיר מכיר את משפחת הנאשם ואף הכיר את אביו המנוח.",0.0071942443,0.99995995,1.6452941e-05,0.0041499627,0.0150502315,0.0060663274,0.0033831596,0.20001195,0.0001749679,0.0017530649,0.10212926,0.005979987,0.22373827,0.0014963741
מדובר במשפחה ידועה בטייבה אשר תרמה רבות לעיר והנאשם עבר משבר קשה עם מות אביו.,0.002772285,0.9999647,1.9315992e-05,0.006099635,0.008267316,0.02399183,0.002249772,0.45426568,0.00017599207,0.0018225698,0.16094795,0.0055985698,0.6482569,0.0018088674
על הנאשם מוטלת חובת פרנסת המשפחה.,0.0021635857,0.99996054,1.9405557e-05,0.0041527525,0.0061284807,0.004978394,0.0016482562,0.09552402,0.00018093525,0.0027661314,0.36060485,0.022637537,0.40480483,0.0013966211
בית המשפט התבקש לסייע על מנת להחל בתהליך שיקומו של הנאשם והחזרתו למוטב.,0.0025269,0.9999635,1.647178e-05,0.0036032181,0.005706762,0.0025382265,0.0013290365,0.100047834,0.00015237162,0.001748415,0.08698573,0.0068476256,0.2551086,0.0009215114
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בביצוע העבירות.",0.0021789582,5.6984004e-06,1.6776896e-05,0.0034058592,0.0045350054,0.004659051,0.0012531112,0.05938964,0.00015762239,0.0015162678,0.21158645,0.005213333,0.12534863,0.0014170118
"היא הפנתה לכך שבתי המשפט עמדו שוב ושוב על חומרת העבירה של החזקת נשק שלא כדין, על פוטנציאל הנזק שעלול להיגרם משימוש בנשק ועל הסיכון שנגרם שלום הציבור ובטחונו.",0.0032651315,5.9730446e-06,1.3825236e-05,0.9652555,0.009599347,0.9225626,0.0014958511,0.5670723,0.00026267875,0.074593626,0.17004511,0.010265646,0.23330858,0.001218032
"התובעת הפנתה לכך שנוכח השימוש התדיר שנעשה בנשק לא חוקי, אשר פעמים רבות מביא לפגיעה ואף למוות של חפים מפשע, הרי שזהו צו השעה ועל כן בית המשפט העליון קרא להחמרת הענישה.",0.003489246,5.6620042e-06,0.9992052,0.60100615,0.0069817603,0.89791065,0.0018175471,0.32863545,0.012203034,0.8588936,0.1168923,0.0061792526,0.15972511,0.0012182188
עוד הפנתה לתיקון מס' 140 לחוק העונשין (הוראת שעה) לפיו יש לגזור רבע מהעונש המקסימלי הקבוע בחוק על מי שהורשע בביצוע עבירת נשק וסטייה מכך תתאפשר מטעמים מיוחדים שיירשמו.,0.0031604187,5.6327704e-06,1.6584923e-05,0.0030969854,0.0076609207,0.030191507,0.0012774287,0.1678837,0.00015081369,0.001793943,0.12517239,0.0018646467,0.06719216,0.0027704993
"התובעת הפנתה לנסיבות לחומרה בענייננו, וביניהן לעובדה שהנאשם זרק את מפתחות ביתו לאנשים וביקש מהם להסתיר את הנשק תוך שהוא נמלט מהשוטרים ומתנגד למעצר, ולעובדה שמדובר בנשק קטלני שנמצא בביתו של הנאשם, מוכן לשימוש, כשמחסנית לצדו.",0.004034807,5.263933e-06,0.99994004,0.99729425,0.99819845,0.99218446,0.9951284,0.8834149,0.99965024,0.28107867,0.7380737,0.006730308,0.31885,0.003973627
"לפיכך, עתרה התובעת לקבוע מתחם עונש הולם בגין החזקת הנשק הנע בין 24 ל-48 חודשי מאסר, בהתאם להנחיית פרקליט המדינה, ולמתחם הנע בין מאסר על תנאי ועד 9 חודשי מאסר לענין החזקת המחסנית הריקה והכדור.",0.995272,5.4616353e-06,0.9999112,0.99572855,0.00631403,0.00759126,0.053336237,0.08943288,0.99978906,0.0026490502,0.13590074,0.0019077356,0.07863611,0.0010475382
"נוכח היעדר עבר פלילי, הודאה באשמה ונטילת אחריות, ביקשה ב""כ המאשימה לגזור על הנאשם 28 חודשי מאסר לצד מאסר על תנאי וקנס כספי.",0.99467176,0.9999634,1.364646e-05,0.0031203155,0.006523157,0.0078727575,0.0011948256,0.033523537,0.00014171858,0.0016213654,0.102516025,0.6820141,0.33094594,0.99975437
"ב""כ הנאשם טען שמדובר בנאשם צעיר, נעדר עבר פלילי, שזו הסתבכותו הראשונה עם החוק.",0.0031421327,0.9999652,1.4788655e-05,0.0038294261,0.0054106964,0.0032455067,0.0015376608,0.10723551,0.00015566559,0.0016571578,0.09165423,0.006827135,0.56661737,0.0027471597
"הנאשם אינו משתייך לארגון פשע כלשהו, אינו משתייך למעגל עברייני כזה או אחר ואין בעניינו מידעים מודיעיניים.",0.003074487,0.999964,1.7890225e-05,0.0062455432,0.004966956,0.06194456,0.002774858,0.3161833,0.00020799234,0.0028606416,0.20218393,0.006431012,0.19814532,0.0010605272
משפחתו היא משפחה נורמטיבית ומשכילה.,0.003749032,0.99996233,2.2651217e-05,0.0058123907,0.004993537,0.0056982404,0.0012974369,0.22703847,0.0001877625,0.0030576643,0.14943297,0.0028624511,0.4584758,0.0018897814
דודו משתייך לוועדת הסולחה בטייבה ונוטל בה חלק פעיל מאוד.,0.0030477755,0.999962,2.0527159e-05,0.0051721646,0.0058000013,0.005849678,0.002064982,0.14608973,0.00019867005,0.0022421342,0.16508763,0.007827205,0.18724936,0.0013703495
הוועדה מתנגדת לכל גילויי אלימות ונלחמת בתופעת החזקת הנשק הבלתי חוקי.,0.002761265,5.7435536e-06,1.8797402e-05,0.005118967,0.008013559,0.6355876,0.0022345686,0.6357745,0.00020411224,0.0018290257,0.10294298,0.0030767852,0.19092801,0.0011658997
"אביו של הנאשם נרצח בשל ""טעות בזיהוי"" ומאז חרב על המשפחה עולמה.",0.0026495946,0.9999641,0.000102824844,0.0049778894,0.051591564,0.9565437,0.0028606658,0.63217163,0.00027471306,0.779004,0.5341698,0.0052587967,0.56642973,0.0012733799
"הסניגור טען שמדובר בנשק מסוג ""קרלו"" שהוחזק על ידי הנאשם יחד עם מחסנית ריקה והוא לא התכוון לעשות בו שימוש.",0.0032619953,5.470878e-06,0.9999387,0.99718213,0.99743277,0.98747873,0.99754494,0.96456635,0.9998103,0.83234316,0.7751053,0.002808214,0.16530977,0.00096412946
הנאשם יודע שטעה בכך שביצע את העבירה.,0.0022177303,5.646824e-06,0.9993467,0.0034819697,0.006677892,0.8937024,0.0019693354,0.5411518,0.0001517545,0.0028508897,0.96506816,0.009938539,0.88412666,0.0012317408
הוא מתחרט על כך ומבטיח שלא ישנה.,0.0047693388,0.99995625,2.306754e-05,0.004987613,0.013975594,0.07498309,0.004552413,0.79133415,0.00019992176,0.0037959483,0.54043514,0.016099777,0.81562257,0.0017364548
הוא עצור כ-9 חודשים ותנאי המעצר קשים מאוד עליו.,0.006943989,0.99995935,2.1203725e-05,0.004106915,0.007915889,0.0030609379,0.0030023328,0.22309634,0.00017735372,0.0024229437,0.1722406,0.004116029,0.20625396,0.0011904371
"לפיכך, ביקש הסניגור לגזור על הנאשם 13 חודשי מאסר.",0.99522877,5.302548e-06,1.561709e-05,0.0037650953,0.006163256,0.0027338646,0.0015469881,0.037364293,0.0001535949,0.002286007,0.13108559,0.002315406,0.086441085,0.00097277976
"ב""כ הנאשם הפנה לפסיקה.",0.003627265,5.6719537e-06,2.06108e-05,0.0035166864,0.0056704376,0.006151383,0.0024054067,0.037591293,0.00016780419,0.0025272092,0.08455478,0.0028540196,0.13685347,0.0011929811
העבירות שביצע הנאשם חמורות מאוד.,0.0031102323,5.928631e-06,1.8902962e-05,0.0041068136,0.0055957995,0.007800263,0.0018826823,0.08949543,0.00017048464,0.003178053,0.77534133,0.0047347397,0.42788193,0.0015862777
הערכים החברתיים המוגנים בעבירות ידועים ומוכרים ואין צורך להרחיב בהם.,0.0036218027,6.4236797e-06,1.8758867e-05,0.0040395297,0.0051472383,0.0057039275,0.001106819,0.15833965,0.00017246629,0.0015091347,0.17138913,0.0045250477,0.13046223,0.0014771704
לענין החזקת נשק שלא כדין מדובר בערכים חברתיים מוגנים של שמירה על שלום הציבור ובטחונו; מניעת שימוש בנשק על ידי מי שאינו מורשה לכך; מניעת זליגת נשק לידי גורמים עבריינים או גורמים ביטחוניים; ומניעת פגיעה בחפים מפשע.,0.0029156087,5.980318e-06,3.7786773e-05,0.98061705,0.023905737,0.8770932,0.002077473,0.8717732,0.00086151937,0.002216334,0.34732547,0.003105642,0.14083326,0.0012513949
ולענין עבירה של הפרעה לשוטר במילוי תפקידו – שמירה על שלטון החוק; חובה לציית לשוטרים הממלאים תפקידם כדין; ושמירה על הסדר הציבורי.,0.0027243984,6.281001e-06,1.7182574e-05,0.0032722326,0.007565485,0.021793347,0.0012976364,0.335122,0.00016102016,0.0015835343,0.47502452,0.004026205,0.18349567,0.0010844247
"בענייננו, פגע הנאשם בערכים החברתיים המוגנים במידה שאינה מועטה, כאשר בין הנסיבות הקשורות בביצוע העבירות ניתן למנות את אלה – הנאשם נמלט בריצה מהשוטרים ביודעו שלכשייעצר קיים סיכוי שהשוטרים יבצעו חיפוש בביתו ויגלו את הנשק; הנאשם זרק צרור מפתחות לעבר אנשים במקום וביקש מהם לרוץ לביתו לפני הגעת השוטרים תוך שהוא מגלה להם שהנשק נמצא ליד הטלוויזיה; הנאשם החזיק בנשק מסוג ""קרלו"", תת-מקלע, נשק התקפי, קטלני, המסוגל להרוג אדם; הנאשם החזיק במחסנית תואמת לנשק; כן החזיק בכדור 7.62 מ""מ התואם אף הוא לנשק; את הנשק החזיק הנאשם, כשהוא מוכן לשימוש, בסלון ביתו ליד הטלוויזיה.",0.0042603645,0.99984825,0.99993277,0.997503,0.9979128,0.9677393,0.9963983,0.90637064,0.99978036,0.98155564,0.656545,0.0052500437,0.24130769,0.68700075
"יחד עם זאת, לקולא, ייאמר שהמחסנית שהחזיק הנאשם היתה ריקה מכדורים, ולמעשה הנאשם החזיק בתחמושת מועטה מאוד (כדור בודד).",0.0053143883,5.457142e-06,0.9999331,0.9966271,0.9968292,0.43535048,0.99786997,0.502757,0.99978286,0.9894357,0.2405819,0.004783206,0.18011121,0.0019240938
"כמו כן, בנתון המחסנית הריקה, ובהיעדר תחמושת (למעט אותו כדור בודד), וחרף העובדה שהנשק הוחזק במקום כשהוא זמין לשימוש, אין ראיה לכך שהנאשם אכן התכוון לעשות שימוש בנשק.",0.004000322,5.4855377e-06,0.9999336,0.99720544,0.9847733,0.9626447,0.9974094,0.7410484,0.9998153,0.9711255,0.70324075,0.011625605,0.18763556,0.0039160587
"אכן, אנו מצויים במצב חירום לאומי.",0.004583997,0.7171926,2.104217e-05,0.0050948653,0.0054809665,0.0064308904,0.0019845727,0.19604063,0.00019120675,0.0055955527,0.120158546,0.0047857035,0.2585971,0.001457186
"לצערי, אין לך יום שעובר מבלי שאתה מדווח בחדשות על פשיטות שמבצעת המשטרה במסגרתן נתפסים כלי נשק רבים או על אזרחים חפים מפשע שמשלמים בחייהם משום שנקלעו לקו האש.",0.0042007375,0.99994767,0.99985087,0.98724246,0.3715562,0.97724074,0.39558083,0.849924,0.029221127,0.87943715,0.5120003,0.0065950183,0.44795787,0.0016957734
"כמי שיושב בימים מרובי דיונים (ימי ""מוקד""), מובאים לפניי, בכל יום, שניים-שלושה תיקים שעניינם עבירות בנשק, ללמדך שהתופעה המסוכנת נרחבת ומהווה איום ממשי על החברה.",0.0051967488,3.0073772e-05,1.5478881e-05,0.004505447,0.0063609085,0.08353936,0.0028257712,0.1945645,0.00020497973,0.0038832221,0.111449085,0.004531838,0.13948825,0.0016186107
"לא בכדי, איפוא, בא המחוקק בדצמבר 2021 ותיקן את חוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), תשפ""ב-2021) וקבע כי עונשו של מי שביצע עבירת נשק לא יפחת מרבע מהעונש המרבי הקבוע לעבירה, עונש של 7 שנות מאסר, וכי ניתן לסטות לקולא מעונש זה מטעמים מיוחדים שיירשמו.",0.008187762,5.746211e-06,1.622223e-05,0.0038025898,0.0070120874,0.014742959,0.0015269483,0.15831362,0.00015704073,0.0026954135,0.11866172,0.0032375173,0.09216688,0.0017206061
בית המשפט העליון אף הוא קבע כי מצויים אנו במצב חירום של ממש וכי יש להכביד את היד על מבצעי העבירות לשם שמירה על האינטרס הציבורי –,0.0028010882,6.5752597e-06,1.4994329e-05,0.003909721,0.0065296595,0.023630014,0.0009297782,0.14678797,0.00015227574,0.001477034,0.19234946,0.004240435,0.11354026,0.000895824
"לפיכך, נוכח הנסיבות הקשורות בביצוע העבירות, הערכים החברתיים המוגנים ומידת הפגיעה בהם, מדיניות הענישה הנוהגת ומגמת ההחמרה לענין עבירות הנשק – אני קובע כי מתחם העונש ההולם בענייננו נע בין 18 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.030328164,5.470226e-06,1.486895e-05,0.004226287,0.0052680215,0.018372562,0.0012322196,0.05694506,0.00015228185,0.0018205434,0.11449186,0.004062912,0.09612908,0.050634284
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הבאתי בחשבון את אלה:",0.0027232855,5.574983e-06,1.5336487e-05,0.0032530033,0.005225978,0.013114246,0.0013754186,0.08311509,0.00015287224,0.0019435228,0.23114957,0.0048190164,0.06498584,0.0011696797
"הנאשם צעיר, כבן 26, נעדר עבר פלילי מכל סוג ומין שהוא, וזו לו הסתבכותו הראשונה והיחידה עם החוק.",0.004160074,0.9999647,1.5010541e-05,0.004215208,0.006443638,0.0036161696,0.0015373799,0.2332652,0.00014940355,0.0019053076,0.10003489,0.0064412937,0.55508053,0.0041084173
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות מלאה על מעשיו והביע חרטה.",0.002034582,5.5192054e-06,1.5386591e-05,0.002813774,0.009087759,0.27333334,0.0022025376,0.2317034,0.00013780475,0.0017956834,0.26409462,0.9972947,0.95284486,0.99980253
הנאשם חסך מזמנו של בית המשפט ומזמנם של עדי התביעה.,0.0032110019,0.007956916,1.4799291e-05,0.00325797,0.008218993,0.0038724102,0.0013664686,0.066672884,0.00014337151,0.0014967873,0.11543889,0.0053072385,0.15839715,0.0010151293
הנאשם בא ממשפחה נורמטיבית ומכובדת בטייבה.,0.0029920621,0.999962,1.9791423e-05,0.0047210343,0.005333017,0.0067857886,0.0013133968,0.094823554,0.00016522621,0.002024997,0.11797087,0.003778196,0.4631132,0.0021276362
דודו חבר וועדת הסולחה בעיר ומהווה גורם מרכזי ומשפיע בה.,0.0030365516,0.99996054,2.0863854e-05,0.0040333853,0.008443223,0.0048929127,0.001816899,0.17347266,0.00018286232,0.0018524422,0.18607098,0.0076457686,0.28690508,0.0018034333
"הוועדה מביאה לפתרון סכסוכים בדרכי שלום, פועלת למניעת תופעות של אלימות ועבירות נשק.",0.0022966177,5.770478e-06,1.9136909e-05,0.0040146457,0.0055987923,0.13141492,0.0011851783,0.26675078,0.0001869044,0.0021222732,0.14030461,0.0034329367,0.22382851,0.0014914206
"הנאשם עבר אירוע טראומתי ביותר לפני כ-10 שנים, כאשר בעת שהיה נער כבן 13 נורה אביו ונרצח לנגד עיניו.",0.003116186,0.9999651,0.99984956,0.31387535,0.9906821,0.9546156,0.07169673,0.91178864,0.008106618,0.98922616,0.20046106,0.0052947653,0.65372294,0.0013158027
"משכך, נאלץ הנאשם מגיל צעיר לסייע בפרנסת המשפחה וסייע רבות לאמו ולאחותו בלימודיהן.",0.0027487904,0.9999639,1.6797005e-05,0.00480657,0.0068645347,0.0044195596,0.0017948451,0.26439622,0.00016254115,0.0015522395,0.23267248,0.010321789,0.32558966,0.0016534524
"מצער שדווקא הנאשם – אשר כאמור אביו שילם בחייו בעקבות אירוע של ירי שנורה על ידי עבריינים תוך שימוש בלתי חוקי בנשק, ושדודו נמנה על חברי וועדת הסולחה הפועלת נגד תופעות אלימות ועבריינות בנשק – חטא בעבירה חמורה של החזקת נשק שלא כדין, כשהוא מודע לסכנות ולפוטנציאל הנזק הקטלני שעלולים לצמוח ממעשיו.",0.0033915446,0.9999609,0.99992347,0.9927638,0.93679273,0.99363846,0.06601925,0.8065355,0.9991567,0.9950153,0.45381898,0.014203438,0.60144186,0.003484252
"בהתחשב בנסיבות שאינן קשורות בביצוע העבירות, כמפורט לעיל, עונשו של הנאשם ימוקם בתחתית מתחם העונש ההולם שנקבע על ידי.",0.0027539413,5.2181595e-06,1.4014691e-05,0.0035025117,0.0049653403,0.0044181207,0.0012669003,0.041465618,0.00014622268,0.0018474216,0.12114414,0.0025514148,0.099307716,0.9993278
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.0028495342,5.3627605e-06,1.5745385e-05,0.0029427204,0.0070810397,0.0025257983,0.0013445024,0.0703411,0.00013523344,0.002188791,0.07416069,0.0021308295,0.08072362,0.0008352948
"18 חודשי מאסר בפועל למן יום מעצרו, 18.7.22.",0.99672675,5.3115405e-06,1.8613171e-05,0.0031081955,0.0054312665,0.0020721594,0.0022681768,0.0797151,0.00016336355,0.0022380778,0.07293747,0.0028338875,0.06592984,0.0013548516
