text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ עוה""ד משה יחזקאל",0.00033308152,3.1366537e-05,1.8856403e-05,0.9999881,0.00030155675,0.00064285734,0.00035712344,0.05584636,0.011863139,0.00012118371,0.00019935318
"סאמר אבו עלאן
באמצעות ב""כ עוה""ד תמיר סננס",9.9982164e-05,3.161727e-05,1.8468798e-05,0.9999875,0.00041538008,0.00072186295,0.00035415855,0.31420088,0.00801523,0.00013650699,0.0003090833
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7 (ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א).",0.00020500767,3.035505e-05,2.7726177e-05,0.99998736,0.00047245843,0.0016303555,0.0005583094,0.012201602,0.08431177,0.00013346899,0.0004390052
"הנאשם  הורשע לפי הודאתו בכתב-האישום בעבירות של ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) רישא לפקודה הנ""ל.",0.00015226414,3.1888372e-05,0.9996958,8.909336e-06,0.7311148,0.86796486,0.0639315,0.014008514,0.029879851,0.00016242666,0.9997937
"החל מחודש דצמבר 2017 ועד למעצרו בתאריך 17.2.18 שכר הנאשם חנייה פנימית ומרתף של בית ברמלה והקים בהם מעבדה לייצור והכנה של סם מסוג קנביס, אותה הפריד מן הבית באמצעות סגירת קיר גבס.",0.00015251843,3.1019626e-05,0.9999516,8.901379e-06,0.9995993,0.9998098,0.9984043,0.97631013,0.007121024,0.00019243656,0.00096969743
"הנאשם צייד את המעבדה לצורך גידול הסם, בציוד שכלל מזגנים, מנורות, מפוח, שנאים, צינורות, מערכות השקיה, כפפות, אדניות וכפפות.",0.0002714177,2.999263e-05,0.9999615,9.351347e-06,0.9995536,0.99972993,0.999856,0.996768,0.018484503,0.00038661866,0.0014910323
"בתאריך 8.2.18 בשעה 18:30 התברר כי הנאשם הפיק, גידל והחזיק באותה מעבדה  191 שתילי קנביס במשקל 42.5 ק""ג.",0.0001336287,3.1715026e-05,0.9999628,8.926269e-06,0.9995604,0.9998603,0.999554,0.97410554,0.0073436154,0.00022406316,0.00032029432
"לא נמסרו נתונים נוספים, שבדרך כלל מוסיפה המאשימה בכתבי-אישום שכאלה, כגון השווי המוערך של הסם וכיו""ב.",0.00020057228,3.176039e-05,0.99991655,0.9999871,0.901361,0.027616011,0.60826576,0.028081933,0.010350129,0.00022409567,0.0005643314
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן מניעת הנזקים הנובעים לפרט ולחברה מתופעת הסמים המסוכנים, מניעת הפגיעה הרעה, הבריאותית, הכלכלית והעבריינית הנובעת מגידול והפצת סמים והמלחמה הכללית בנגע הסמים.",0.00015918062,3.4167333e-05,0.0026609846,0.99998665,0.0012263102,0.0011345515,0.001841021,0.13969494,0.20960873,0.00035016643,0.001862517
"מתחם הענישה בעבירות אלו הינו תלוי נסיבות: יש לבחון את התקופה בה פעלה המעבדה, גוֹדלה, את ההשקעה הכספית, שכלולה, התשתית שבהקמתה, מספר המבצעים השותפים בה, מספר השתילים שגוּדלו, משקל הסם  המוגמר שהופק, משקלם של השתילים שצמחו, השלב של גידולם וכיו""ב.",0.00021102585,2.9239232e-05,0.9999534,0.9999875,0.9982286,0.99516284,0.3629588,0.9825445,0.01980217,0.00057649607,0.0015923468
"נוכח כתב-האישום המתאר את משך הזמן שבמסגרתו פעלה המעבדה, מהותה, גודלה, שכלולה, מספר השתילים ומשקלם, אומדן המשאבים שהושקעו, ונוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה בתיק זה הינו בין  10 – 36 חודשי מאסר בפועל.",0.0001592491,3.0438941e-05,0.9999174,0.9999876,0.8689255,0.0013754161,0.022845587,0.17353117,0.027285233,0.00018969318,0.017736541
"קיימת פסיקה ענפה ורבה בתחום זה, כמעט יום-יומית, והיא אכן מלמדת על נפיצות התופעה.",0.0001591521,0.011319377,2.641126e-05,0.9999876,0.000661728,0.0011236266,0.00087263895,0.30968702,0.023342708,0.00028497702,0.00049389346
אפנה לפסקי-הדין הבאים שאותם יש לאבחן לקולא או לחומרה (דוגמאות בלבד):,0.00013257464,3.2449272e-05,2.3123925e-05,0.9999875,0.0004459594,0.0014831023,0.0006970695,0.017494388,0.049767923,0.00013883946,0.00024201258
זוהי מעבדה שהפיקה סם בהיקפים גדולים יותר ממעבדתו של הנאשם.,0.000111564965,3.109035e-05,0.99995184,9.150035e-06,0.99918765,0.9969014,0.9994753,0.9708016,0.0064393594,0.00015291729,0.0005195673
במקרנו הנאשם נעדר עבר פלילי.,0.0001537643,0.99999607,1.9819716e-05,9.240145e-06,0.00043492977,0.0009575157,0.0006113995,0.0017248803,0.021524314,0.00015563663,0.00023718234
בבית משפט השלום נקבע מתחם שבין 18 – 36 חודשי מאסר ומתחם זה אושר בבית המשפט המחוזי.,0.00019472883,3.0454854e-05,1.7469007e-05,0.99998784,0.000504261,0.0013040078,0.00041805158,0.0016013454,0.0041785496,6.563684e-05,0.00014980524
נדון ל – 20 חודשי מאסר בפועל וענישה נוספת.,0.9990345,3.127555e-05,1.7229993e-05,9.200207e-06,0.00048540378,0.00089501427,0.0004888248,0.0014230339,0.010599547,9.825931e-05,0.00092655735
"על כן, בהחלט יש לאבחן את פסק-הדין הנ""ל ממקרנו, שבו הנאשם השכיר חניה ומרתף, ולא דירת גג על כל המשתמע מכך, לא התחבר לחשמל פיראטי, לא נמסרו היקפים כלכליים, לא הפיק את התוצר המוגמר.",0.00018590021,3.2468466e-05,0.9998994,9.045488e-06,0.035595614,0.0029211447,0.1978447,0.8108329,0.020604407,0.00040407953,0.0008128026
"אכן, במקרנו הנאשם נעדר עבר פלילי, לא שכר בית, לא שכר והפעיל בעלי מקצוע לא השקיע כספים כמתואר באותו מקרה.",0.0001962107,0.99999607,0.00220664,8.975995e-06,0.0008384762,0.001032536,0.032310408,0.14118452,0.023522427,0.06822597,0.00093391736
"במקרנו, לא הייתה חבירה יחד, לא נמסר אומדן שווי הסם, לא הייתה התחברות בלתי חוקית לחשמל בשווי שצוין.",0.00021950189,3.2371227e-05,0.9999449,0.9999665,0.9951108,0.7085171,0.86725044,0.968715,0.008212043,0.0002420306,0.00040410014
האירוע המתואר בכתב-האישום חמור ביותר.,0.00020329976,3.356163e-05,2.3281471e-05,0.9999871,0.00057206844,0.0012689111,0.0016094577,0.0027116449,0.2258779,0.00029987728,0.00029979032
