text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם נעדר כל עבר פלילי, וזו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה, לא ניהל משפט, חסך במשאב ציבורי ניכר (33 עדים צוינו בכתב-האישום).",,,,,,,,,,['כן'],,,,
מעבר לחסכון בזמן שיפוטי – ההודאה מלמדת על הכרה בפסול שבמעשיו.,,,,,,,,,['לא'],,,,,
"מבלי להקל ראש בעובדות כתב-האישום, אין מדובר במעבדה מאובזרת מן הרף העליון, שהושקעו בה משאבים כספיים גדולים: הנאשם שכר חניה ומרתף והוא צייד אותם בציוד בסיסי בלבד.",,,,,,,,,,,,,,
"יכול אדם לגדל אלפי שתילים המצויים בתחילת נביטתם, במשקל מועט ועדיין תחשב זו מעבדה שהושקעו בה שכלול, מחשבה וממון רב, למרות שהמשקל הכולל במקרה שכזה, מטבע הדברים, יהא נמוך.",,,,,,,,['לא'],,,,,,
"ולהיפך, ניתן למצוא מקרים בהם גידל אדם שתילים ספורים במשקל נכבד ביותר, המתקבל בין השאר מכך שהמשטרה תופסת את השתילים יחד עם שאריות האדמה שעל השורשים.",,,,,,,,['לא'],,,,,,
הנאשם לא גנב חשמל פיראטי כפי שנהוג לראות במקרים שכאלה.,,,,,,,,,,,,,,
הנאשם לא שכר בעלי מקצוע שיסייעו בידו באופן המלמד על השקעה של ממון רב.,,,,,,,,,,,,,,
"לאחר מכן, משך מספר חודשים היה נתון בתנאים מגבילים קפדניים, עד שנמסרה לו הקלה מסוימת בתנאי השחרור.",,,,,,,,,,,,,,
"הנאשם גידל את הסם בעצמו, ללא ביצוע בצוותא עם חלוקת תפקידים המלמדת על תכנית עבריינית סדורה ורבת היקף.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם בעל משפחה, הוא  גדל במסגרת משפחתית מורכבת, הוא מגיע מרקע כלכלי ירוד, עובד כל חייו לפרנסתו בעבודות שונות, מקבל אחריות מלאה על מעשיו, הביע חרטה ובושה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"מסר, כי ביצע את העבירה כדי לממן את העלויות האקדמיות של בתו.",,,,,,,,,,,,,,
מצליח להתבונן באופן ביקורתי ומעמיק על מעשיו.,,,,,,,,,,,,,,
הוא בעל כוחות לתפקוד תקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתלב בקבוצה טיפולית לעצורי בית, סיים אותה בהצלחה אמתית, הוא המשיך הלאה, והשתלב בקבוצה טיפולית, שיקומית נוספת ומביע מוטיבציה כנה להמשיך ולעשות כן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מסר בדיקות שתן שלימדו על ניקון מסמים (ראו ההערה בעמוד  3 פסקה השלישית לתסקיר).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במילותיו האחרונות, הביע הנאשם פעם נוספת צער, חרטה ובושה כנים ממעשיו.",,,,,,,,,['כן'],,,,,
"אכן, בהחלט יתכן שענישה מקלה במקרה של מעבדה משוכללת היטב, בהיקפים גדולים, של עבריין בעל עבר פלילי, שרגיל בהליכים פליליים, בעל דפוסים עברייניים מושרשים, תוביל לפגיעה בהרתעת היחיד והרבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ברם, אין לומר זאת ביחס לאדם, שמעולם לא הורשע בפלילים, שנחקר במשטרה, שהיה עצור פרק זמן שאין להקל בו ראש ושידון לענישה חלופית, למשל, בדרך של עבודות שירות ולקנס נכבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],[],[]
"קנס בסך  20,000 ₪, או 100 ימי מאסר תמורתו והקנס ישולם בארבעים תשלומים חודשים שווים, הראשון בתאריך 15.3.19 ובכל 15 לחודש שלאחר מכן.",,,,,,,,,,,,[],[],"['20,000 ₪']"
הרכוש המפורט בכתב-האישום יחולט לאוצר המדינה או יושמד.,,,,,,,,,,,,[],[],[]
