text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ עוה""ד משה יחזקאל",0,0,0,1,0,0,0,0,0,0,0
"סאמר אבו עלאן
באמצעות ב""כ עוה""ד תמיר סננס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  הורשע לפי הודאתו בכתב-האישום בעבירות של ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) רישא לפקודה הנ""ל.",0,0,0,0,0,0,0,0,0,0,1
"החל מחודש דצמבר 2017 ועד למעצרו בתאריך 17.2.18 שכר הנאשם חנייה פנימית ומרתף של בית ברמלה והקים בהם מעבדה לייצור והכנה של סם מסוג קנביס, אותה הפריד מן הבית באמצעות סגירת קיר גבס.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם צייד את המעבדה לצורך גידול הסם, בציוד שכלל מזגנים, מנורות, מפוח, שנאים, צינורות, מערכות השקיה, כפפות, אדניות וכפפות.",0,0,1,0,1,0,1,1,0,0,0
"בתאריך 8.2.18 בשעה 18:30 התברר כי הנאשם הפיק, גידל והחזיק באותה מעבדה  191 שתילי קנביס במשקל 42.5 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"לא נמסרו נתונים נוספים, שבדרך כלל מוסיפה המאשימה בכתבי-אישום שכאלה, כגון השווי המוערך של הסם וכיו""ב.",0,0,0,1,0,0,0,0,0,0,0
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן מניעת הנזקים הנובעים לפרט ולחברה מתופעת הסמים המסוכנים, מניעת הפגיעה הרעה, הבריאותית, הכלכלית והעבריינית הנובעת מגידול והפצת סמים והמלחמה הכללית בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בעבירות אלו הינו תלוי נסיבות: יש לבחון את התקופה בה פעלה המעבדה, גוֹדלה, את ההשקעה הכספית, שכלולה, התשתית שבהקמתה, מספר המבצעים השותפים בה, מספר השתילים שגוּדלו, משקל הסם  המוגמר שהופק, משקלם של השתילים שצמחו, השלב של גידולם וכיו""ב.",0,0,1,1,0,0,0,1,0,0,0
"נוכח כתב-האישום המתאר את משך הזמן שבמסגרתו פעלה המעבדה, מהותה, גודלה, שכלולה, מספר השתילים ומשקלם, אומדן המשאבים שהושקעו, ונוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה בתיק זה הינו בין  10 – 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"קיימת פסיקה ענפה ורבה בתחום זה, כמעט יום-יומית, והיא אכן מלמדת על נפיצות התופעה.",0,0,0,1,0,0,0,0,0,0,0
אפנה לפסקי-הדין הבאים שאותם יש לאבחן לקולא או לחומרה (דוגמאות בלבד):,0,0,0,1,0,0,0,0,0,0,0
זוהי מעבדה שהפיקה סם בהיקפים גדולים יותר ממעבדתו של הנאשם.,0,0,1,0,0,0,1,0,0,0,0
במקרנו הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בבית משפט השלום נקבע מתחם שבין 18 – 36 חודשי מאסר ומתחם זה אושר בבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
נדון ל – 20 חודשי מאסר בפועל וענישה נוספת.,0,0,0,0,0,0,0,0,0,0,0
"על כן, בהחלט יש לאבחן את פסק-הדין הנ""ל ממקרנו, שבו הנאשם השכיר חניה ומרתף, ולא דירת גג על כל המשתמע מכך, לא התחבר לחשמל פיראטי, לא נמסרו היקפים כלכליים, לא הפיק את התוצר המוגמר.",0,0,0,0,0,0,0,0,0,0,0
"אכן, במקרנו הנאשם נעדר עבר פלילי, לא שכר בית, לא שכר והפעיל בעלי מקצוע לא השקיע כספים כמתואר באותו מקרה.",0,1,0,0,0,0,0,0,0,0,0
"במקרנו, לא הייתה חבירה יחד, לא נמסר אומדן שווי הסם, לא הייתה התחברות בלתי חוקית לחשמל בשווי שצוין.",0,0,0,1,0,0,0,0,0,0,0
האירוע המתואר בכתב-האישום חמור ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר חנייה פנימית ומרתף של בניין והקים בהם מעבדה לגידול קנביס לאחר שצייד אותה לשם כך, כמתואר בעובדות.",0,0,1,0,0,0,1,1,0,0,0
"במסגרת המעבדה, הנאשם גידל מספר רב של שתילים -  191 שתילי קנביס במשקל רב - 42.5 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"למרבה הצער, ניתן להגדיר את התופעה, שבמסגרתה עברו עבריינים אל התחום ""החקלאי"", העברייני, אל  גידול שתילי הקנביס, תוך הקמת מעבדה מאובזרת ובה הם מגדלים שתילי קנביס, כתופעה נפוצה ואכן, ריבוי פסקי-הדין שהוצגו לעיל מוכיח זאת.",0,0,0,1,0,0,0,0,0,0,0
"קיים אינטרס ענישתי רב משקל בהרתעת הרבים, כדי להדביר את התופעה העבריינית הפסולה הזו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בצדק מציגה המאשימה עמדה ענישתית מחמירה בתיקים שכאלה וכך אני סבור שיש לנהוג בדרך כלל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, ענישה אינה מהלך אוטומטי, שבמסגרתו מציבים נאשמים בתוך טבלאות של מתחמים וגוזרים את עונשם, אלא היא תהליך ספורדי, קונקרטי, של הפעלת שיקול דעת מחוּדש, לפי המקרה הנתון ובתהאם לנאשם המיוחד העומד לדיון.",0,0,0,1,0,0,0,0,0,0,0
