text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י תביעות מחוז ירושלים",0.00016429744,3.060339e-05,2.0458288e-05,0.9999877,0.0002789805,0.0006917508,0.0004746952,0.21604408,0.01045332,0.00014386863,0.00013567557
"מחמד נאגח שויכי (עציר), ת""ז xxxxxxxxx",0.000114195216,3.164997e-05,2.398789e-05,9.024231e-06,0.0003987723,0.00088302564,0.00032464563,0.13165225,0.017166756,0.00012334023,0.00091207173
"ע""י ב""כ עו""ד עבד דראושה",0.00017899605,3.2284595e-05,2.0920956e-05,0.99998736,0.0003372522,0.0008759738,0.0004780354,0.37833545,0.009952013,0.00015330403,0.00035821903
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0.000112267066,2.973966e-05,2.2922522e-05,0.99998796,0.00036146684,0.0008437017,0.00033335536,0.4048449,0.023271693,0.00012374122,0.0003062679
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713504e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019354,0.000683647,0.00047207036,0.016208034,0.04279011,0.00010866953,0.00024727624
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא, 420",0.00018314309,3.0290219e-05,2.52008e-05,0.9999871,0.0004633518,0.001374243,0.0005712443,0.009590557,0.06527501,0.0001230523,0.00046949138
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום כמפורט להלן.,0.00015256352,3.0487978e-05,2.3185863e-05,9.006957e-06,0.00047331533,0.00086411077,0.12761365,0.0010420831,0.38420764,0.000109549735,0.99979216
האישום הראשון – הנאשם מכר סם מסוג חשיש לסוכן משטרתי במשקל 0.89 גרם תמורת 100 ₪ ביום 20.3.2018.,0.00012919708,2.9947332e-05,0.99996364,9.066804e-06,0.99966276,0.9998616,0.9997011,0.0034270985,0.0061189383,0.00014493644,0.002381178
"בגין כך הודה והורשע בעבירת סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים וכן בשהיה בלתי חוקית בישראל, לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב-1952;",0.00011862938,0.9999957,0.00027788282,9.183727e-06,0.0005776478,0.0009585352,0.0014537395,0.01148021,0.0150486715,0.00011199494,0.9994168
"האישום השני – ביום 2.4.2018 מכר הנאשם לסוכן חשיש במשקל 0.5 גרם תמורת 50 ₪ בעודו שב""ח;",0.000116469135,2.9821764e-05,0.99996686,9.125782e-06,0.99961406,0.9998598,0.99969625,0.0035814561,0.0055752625,0.00012759252,0.0003960578
"האישום השלישי – ביום 2.5.2018 מכר הנאשם לסוכן ""נייס גאי"" בשתי שקיות תמורת 100 ₪ בעודו שב""ח;",9.664924e-05,3.0036797e-05,0.99996316,0.99998784,0.9986719,0.99980706,0.999519,0.0045091975,0.0054039517,0.00011441549,0.00037754435
האישום הרביעי – ביום 6.5.2018 ביצע הנאשם מעשים דומים באותו סוג סם ועבור אותה תמורה כשהוא נוהג ללא רישיון.,0.00014723228,3.112438e-05,0.99994206,1.098924e-05,0.9990558,0.99217117,0.99928254,0.00136274,0.01085369,0.00015935984,0.072911784
"בגין אישום זה הורשע הנאשם גם בעבירה של נהיגה ללא רישיון למי שמעולם לא הוציא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה;",0.000112946655,0.9999901,2.291094e-05,9.37491e-06,0.00040559852,0.0007983301,0.0007655242,0.0029175763,0.0124406805,0.00010491948,0.755848
