feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1, בן 25, מתגורר לסירוגין בישראל ובמולדובה, שם לומד לדבריו רפואה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי מן האישורים אותם הציג עולה כי שנת הלימודים האחרונה בה לקח נאשם 1 חלק היא 2010, וכן כי הנאשם 1 עובד בשנים האחרונות בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות, נאשם 1 הכחיש בפני קצינת המבחן כוונה פלילית, כשלדבריו הוא יצא לטייל עם חבריו ולא ידע על הימצאות הנשק והתחמושת ברכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי מדובר באדם נבון ומופנם, המציג את עצמו כבעל ערכים ומטרות נורמטיביות, ומתקשה להתמודד עם חלקים בעייתיים בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו של נאשם 1 והתנערותו מן המעשים, שבביצועם הודה, הביאו את קצינת המבחן למסקנה  כי קיים סיכון להישנות המעשים בעתיד, וכן כי הנאשם 1 יתקשה להפיק תועלת מהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2, מדובר בצעיר בן 23 אשר טרם מעצרו עבד כשנה במוקד שירות לקוחות של חברה גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאר מצב רגשי מורכב אצל נאשם 2, כתוצאה מרצונו לאזן בין הצורך לקחת חלק בפרנסת משפחתו, לבין רצונו להתפנות לבניית חייו שלו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הקשיים הכלכליים של משפחתו והמחויבות שחש כלפי הוריו, מונעים ממנו להסדיר את יחסיו עם בת-זוגו מזה שנים רבות ולהתמסד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי נאשם 2 חווה קונפליקט פנימי, אשר נובע מרצונו לבנות זהות עצמאית ונפרדת ממשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחור בן 20, אשר הועסק בשנים האחרונות, לדבריו, בעסקו של גיסו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3 תיאר התבגרותו בתנאים כלכליים קשים, והביע מצוקה רגשית נוכח מעצרו והריחוק מאביו החולה ומבני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מבחור צעיר אשר גילה עד כה יכולת תפקודית טובה, ואשר מצוי במצב של חרדה נוכח ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סנגורו של נאשם 3 ציין כי מרשו נעדר עבר פלילי, גדל בתנאים סוציו-אקונומיים קשים, אביו חולה ומגיל צעיר הוא נדרש ליטול חלק בפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של נאשם 3 ביקש מבית המשפט לעזור לו, וסיפר כי עזרת הבן נחוצה לו בשל מחלתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגמת ההסתרה הניכרת מהתנהלותם אינם עולה בקנה אחד עם מאפיינים נורמטיביים, ולא ניתן לקבוע כי הם הפיקו לקח כתוצאה מהסתבכותם זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, כשיקול להקלה בעונש לקחתי בחשבון את הודאתם של הנאשמים בעובדות כתב האישום, ואת העובדה כי גיליונות המרשם הפלילי של הנאשמים אינם כוללים הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לצורך מימוש הקשר הצטיידו הנאשמים ברובה מסוג קארל גוסטב (להלן: ""הנשק""), מחסנית ותחמושת, אותם הובילו ברכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עמדה זו מתחדדת נוכח עמדתם של הנאשמים 1-3 כפי שהובעה באוזני קצינות המבחן, ממנה עולה כי כל אחד מהם מטיל האחריות על כתפי האחרים, וטוען כי לא הוא אשר הביא אל הרכב את הנשק והתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"לצורך מימוש הקשר הצטיידו הנאשמים ברובה מסוג קארל גוסטב (להלן: ""הנשק""), מחסנית ותחמושת, אותם הובילו ברכב.",['מאחר']
CIR_TYPE_WEP,"לצורך מימוש הקשר הצטיידו הנאשמים ברובה מסוג קארל גוסטב (להלן: ""הנשק""), מחסנית ותחמושת, אותם הובילו ברכב.","['תת מקלע (תמ""ק), או תת מקלע מאולתר']"
CIR_TYPE_WEP,"במקרה דנן יש לתת את הדעת לכך שמדובר בעבירות שבוצעו בצוותא, ושפרט לעבירות הנשק הנאשמים הודו והורשעו בעבירה של קשירת קשר לביצוע פשע, וזאת לאור פעולותיהם להסתרת זהותם, ובין היתר החלפת לוחיות הרישוי של הרכב והצטיידות בכובעי גרב, מסכות וצעיפים.",['תת מקלע (תת-מקלע)']
CONFESSION,"הנאשמים לפניי (להלן בהתאמה: ""נאשם 1"", ""נאשם 2"" ו""נאשם 3""), הורשעו על-פי הודאתם בעובדות כתב האישום המתוקן מיום 08.07.12, בעבירות הבאות: החזקה ונשיאת נשק, לפי סעיפים 144(א), 144(ב) ו-29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); קשירת קשר לביצוע פשע, לפי סעיף 499(א) לחוק; ופירוק רכב, לפי סעיפים 413ד(ב) ו-29 לחוק.",['כן']
CONFESSION,"התנהגותו של נאשם 1 והתנערותו מן המעשים, שבביצועם הודה, הביאו את קצינת המבחן למסקנה  כי קיים סיכון להישנות המעשים בעתיד, וכן כי הנאשם 1 יתקשה להפיק תועלת מהליך טיפולי.",['כן']
CONFESSION,"באת-כוח המאשימה הצביעה על חומרתן של עבירות הנשק ועל נפוצות התופעה, ועמדה על הסיכון הטמון בעבירות אלה לשלום הציבור, בציינה כי הדבר נכון במיוחד במקרה זה, שעה שהנאשמים הודו כי התכוונו לבצע יחדיו פשע.",['לא']
CONFESSION,"בפתח דבריי אציין כי אין מקום במקרה דנן לערוך אבחנה בין הנאשמים לגבי חלקו של כל אחד באירוע, וזאת בשל הודאתם כי ביצעו את העבירות בצוותא.",['כן']
CONFESSION,"עמדתי היא כי אף אם תתקבל טענתו למחדל של השוטרים בעת עריכת החיפוש ולמשקל שיש להעניק למחדל זה בעת גזירת העונש, לא מצאתי מה טעם יש לאבחן את עניינו של נאשם 2 בסוגיה זו מעניינם של יתר הנאשמים, פרט לעובדה שהודאתו של נאשם 2 באה לאחר שמיעת חלק מן העדים בתיק ושטענה זו באה מפי סנגורו ולא נשמעה מפיהם של יתר הנאשמים, אשר הודו בביצוע העבירות בטרם החל שלב שמיעת הראיות בתיק.",['לא']
CONFESSION,"במקרה דנן יש לתת את הדעת לכך שמדובר בעבירות שבוצעו בצוותא, ושפרט לעבירות הנשק הנאשמים הודו והורשעו בעבירה של קשירת קשר לביצוע פשע, וזאת לאור פעולותיהם להסתרת זהותם, ובין היתר החלפת לוחיות הרישוי של הרכב והצטיידות בכובעי גרב, מסכות וצעיפים.",['לא']
CONFESSION,"יחד עם זאת, כשיקול להקלה בעונש לקחתי בחשבון את הודאתם של הנאשמים בעובדות כתב האישום, ואת העובדה כי גיליונות המרשם הפלילי של הנאשמים אינם כוללים הרשעות קודמות.",['כן']
PUNISHMENT_SUSPENDED,"שלושים ושניים חודשי מאסר, מתוכם עשרים חודשים לנשיאה בפועל בניכוי ימי מעצרם מיום 11.03.12, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שכל אחד מהנאשמים לא יעבור בפרק זמן זה עבירת נשק, אלימות או רכוש מסוג פשע שיורשעו בגינה.","['הנאשם קיבל 32 חודשי מאסר, מתוכם 20 חודשים בפועל, ו-12 חודשים על תנאי למשך 3 שנים']"
PUNISHMENT_FINE,"אני דן כל אחד מהנאשמים לתשלום קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
