text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
.,0.00010504493,5.5553564e-06,1.27055555e-05,0.00014434835,5.3265912e-06,2.0984899e-05,0.00020753393,0.0024727324,0.9998228,0.00013728066,0.0050047915,0.0001255957,0.0026378639,2.3039954e-06
נחום חסן (עציר) – נדון,2.1378708e-05,5.571528e-06,9.556305e-06,4.187898e-05,6.1532983e-06,4.2161455e-06,2.708291e-05,0.00013335692,3.1100342e-05,1.990708e-05,0.00024152115,5.1193856e-05,0.00036713408,2.3717062e-06
"מטעם המאשימה: עו""ד אור לרנר",1.0783478e-05,5.652891e-06,9.565495e-06,3.4782504e-05,5.2805453e-06,2.9982186e-06,5.2200407e-06,3.0953845e-05,2.1802165e-05,2.0161126e-05,0.0003239228,4.951894e-05,0.0003945649,2.4536657e-06
"מטעם הנאשם 1: הובא וע""י ב""כ עו""ד ואסים פלאח",1.161392e-05,5.2772834e-06,9.373883e-06,3.018232e-05,5.9000627e-06,3.020956e-06,5.7477296e-06,2.0778829e-05,2.015953e-05,1.4752481e-05,0.00021963377,4.8827693e-05,0.00028788752,2.6505563e-06
"מטעם הנאשם 2: הובא וע""י ב""כ עו""ד שלומי בלומנפלד",8.899411e-06,5.347082e-06,9.3868e-06,3.1135125e-05,6.170475e-06,3.3707875e-06,5.508263e-06,2.2025039e-05,2.0276815e-05,1.6095008e-05,0.00019768106,5.517176e-05,0.00035560265,2.652152e-06
"מטעם הנאשם 3: הובא וע""י ב""כ עו""ד שאדי דבאח",8.800043e-06,5.328705e-06,9.3910985e-06,3.2362186e-05,6.2532695e-06,3.1203872e-06,5.6676113e-06,2.045774e-05,2.0766229e-05,1.4540773e-05,0.00018808486,4.7264333e-05,0.00025768485,2.583471e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 413ד(ב), 499(א)",2.3311286e-05,5.033959e-06,9.430623e-06,6.029185e-05,6.483057e-06,6.7254114e-06,6.5760687e-06,5.480177e-05,1.9669138e-05,1.89969e-05,0.00018546681,8.721293e-05,0.00045719932,2.9826929e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  25(1)",1.2516859e-05,5.016763e-06,9.368243e-06,5.295809e-05,6.3558336e-06,4.5075535e-06,6.557975e-06,4.5795296e-05,2.033613e-05,1.5773114e-05,0.0001558884,5.3026615e-05,0.00027539986,2.7421004e-06
"הנאשמים לפניי (להלן בהתאמה: ""נאשם 1"", ""נאשם 2"" ו""נאשם 3""), הורשעו על-פי הודאתם בעובדות כתב האישום המתוקן מיום 08.07.12, בעבירות הבאות: החזקה ונשיאת נשק, לפי סעיפים 144(א), 144(ב) ו-29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); קשירת קשר לביצוע פשע, לפי סעיף 499(א) לחוק; ופירוק רכב, לפי סעיפים 413ד(ב) ו-29 לחוק.",1.4390558e-05,5.1160655e-06,9.330734e-06,8.7952154e-05,8.263617e-06,2.3000828e-05,1.8567605e-05,0.5904994,1.9031386e-05,0.0018025539,0.00039248864,0.00018735262,0.0006586112,0.99999774
"על-פי המפורט בכתב האישום, עובר ליום 11.03.12 קשרו ביניהם הנאשמים קשר לבצע פשע.",9.675812e-06,5.1600578e-06,9.481538e-06,4.9265385e-05,4.794523e-06,0.85392374,1.0022034e-05,0.99885476,1.8216731e-05,0.99978596,0.019028982,8.7871675e-05,0.0004138379,2.8763557e-06
"ביום 11.03.12 בשעות הערב, נהג נאשם 1 ברכב מסוג סובארו אימפרזה (מ""ר 25-934-60) (להלן: ""הרכב""), ואסף את הנאשמים 2 ו-3.",1.2376616e-05,5.0765957e-06,9.451981e-06,6.921589e-05,0.99802446,8.9232735e-06,6.729729e-05,0.9936951,2.1624232e-05,0.00034711655,0.0008925599,8.706212e-05,0.00038574138,2.9636303e-06
"לצורך מימוש הקשר הצטיידו הנאשמים ברובה מסוג קארל גוסטב (להלן: ""הנשק""), מחסנית ותחמושת, אותם הובילו ברכב.",8.164874e-06,5.1522393e-06,0.9999962,0.99999416,0.99997807,0.002807693,0.9999486,0.9999484,0.9999963,0.99961865,0.00073481124,8.942017e-05,0.00018084436,3.1831846e-06
"כמו כן הצטיידו הנאשמים בכובעי גרב, מסיכות וצעיפים, שהוחזקו ברכב, ונסעו לעפולה שם המתין להם נחום חסן (להלן: ""נאשם 4"").",9.968415e-06,5.139436e-06,0.99999595,0.00015564659,0.99996424,1.9577796e-05,0.8575237,0.99785054,0.00044426115,5.9069975e-05,0.002899796,8.692724e-05,0.0003934042,3.2622256e-06
בהיותם שם פירקו הנאשמים שתי לוחיות רישוי מרכבים שחנו בסמוך.,8.89824e-06,5.3521126e-06,0.99999464,5.510588e-05,0.9999535,3.0944637e-05,0.8833784,0.9998042,3.1323074e-05,0.0017205814,0.025429513,6.911537e-05,0.0002010078,3.370585e-06
"נאשם 1, בן 25, מתגורר לסירוגין בישראל ובמולדובה, שם לומד לדבריו רפואה.",9.685321e-06,0.9999788,9.551475e-06,3.94424e-05,7.741483e-06,1.0517038e-05,8.334967e-05,0.00014513158,1.895311e-05,5.2322473e-05,0.0006681023,0.00010295475,0.00079540967,3.349663e-06
"קצינת המבחן ציינה כי מן האישורים אותם הציג עולה כי שנת הלימודים האחרונה בה לקח נאשם 1 חלק היא 2010, וכן כי הנאשם 1 עובד בשנים האחרונות בעבודות מזדמנות.",1.0560134e-05,0.99997866,9.397199e-06,5.071465e-05,5.4622033e-06,8.688385e-06,2.4248295e-05,0.00023440609,1.7658565e-05,1.653956e-05,0.002273707,0.0010463365,0.0010020011,3.549452e-06
"בהתייחס לעבירות, נאשם 1 הכחיש בפני קצינת המבחן כוונה פלילית, כשלדבריו הוא יצא לטייל עם חבריו ולא ידע על הימצאות הנשק והתחמושת ברכב.",6.8508148e-06,0.99997854,0.9999962,0.9999937,0.9999852,0.9999653,0.99957985,0.99995065,1.9834484e-05,0.9999832,0.9939703,0.82895035,0.5316617,0.07494577
"כמן כן הכחיש נאשם 1 מעורבות בפירוק לוחיות הרישוי, והטיל את האחריות לביצוע העבירות על יתר הנאשמים.",8.545188e-06,5.2593464e-06,9.552714e-06,4.3910062e-05,4.4835742e-06,5.0676652e-05,1.6328018e-05,0.024286758,1.8897337e-05,0.000100748584,0.32970303,0.99697745,0.015052991,0.0010976389
"קצינת המבחן התרשמה כי מדובר באדם נבון ומופנם, המציג את עצמו כבעל ערכים ומטרות נורמטיביות, ומתקשה להתמודד עם חלקים בעייתיים בהתנהלותו.",7.747813e-06,0.99997866,9.311426e-06,4.254376e-05,5.036235e-06,0.00014553915,1.3123328e-05,0.0050306637,1.9144483e-05,1.9204554e-05,0.5591933,0.99947995,0.9981719,3.6731728e-06
"התנהגותו של נאשם 1 והתנערותו מן המעשים, שבביצועם הודה, הביאו את קצינת המבחן למסקנה  כי קיים סיכון להישנות המעשים בעתיד, וכן כי הנאשם 1 יתקשה להפיק תועלת מהליך טיפולי.",8.172095e-06,0.99997866,9.394754e-06,4.1113122e-05,5.03931e-06,0.6622568,1.0836838e-05,0.00022574993,1.724548e-05,0.0031546466,0.45621806,0.99997866,0.9995915,0.99999785
"במסגרת תסקיר משלים שנערך לגבי נאשם 1, הוא שינה במקצת את יחסו לאירוע.",7.857861e-06,5.249855e-06,9.621696e-06,3.5604466e-05,4.356888e-06,1.381244e-05,1.0717003e-05,2.5694639e-05,1.9036397e-05,9.31836e-05,0.0004962511,0.00054895156,0.0040941993,2.9915868e-06
"נאשם 1 הכחיש כי תכנן עם חבריו לבצע פשע, וסיפר כי הוא ושותפיו תכננו להשיג נשק על מנת לנסות לירות בו.",6.956668e-06,5.2915652e-06,0.9999962,0.112838596,0.9999864,0.9999894,0.9996848,0.9999716,2.5372323e-05,0.9999894,0.99977106,0.0005102827,0.11144367,0.9618185
"לדבריו, הוא ידע על הימצאות הנשק ברכב, אך לא ידע מי מבין חבריו הוא שהביא אותו.",9.684305e-06,5.257882e-06,0.99999607,0.9975987,0.99998784,0.999969,0.9998963,0.99995613,2.59456e-05,0.999987,0.9421371,0.00062710553,0.028143445,3.213877e-06
"גם כאן ציינה קצינת המבחן כי נאשם 1 נוטה להתייחס לביצוע העבירה באופן מעומעם וממזער, ולפיכך נמנעה גם בפעם זו ממתן המלצה טיפולית בעניינו.",7.076672e-06,5.215478e-06,9.392889e-06,3.6399553e-05,3.9373763e-06,2.470919e-05,8.828825e-06,1.851638e-05,1.732705e-05,1.5986594e-05,0.00056179945,0.9850449,0.20662598,3.7459592e-06
"באשר לנאשם 2, מדובר בצעיר בן 23 אשר טרם מעצרו עבד כשנה במוקד שירות לקוחות של חברה גדולה.",7.2408416e-06,0.9999788,9.411612e-06,5.1893046e-05,5.249685e-06,7.2418497e-06,1.8950217e-05,0.042545203,1.9211442e-05,2.8606302e-05,0.0010720096,0.00010017839,0.0008432166,3.5507148e-06
"התסקיר מתאר מצב רגשי מורכב אצל נאשם 2, כתוצאה מרצונו לאזן בין הצורך לקחת חלק בפרנסת משפחתו, לבין רצונו להתפנות לבניית חייו שלו.",5.956247e-06,0.99997866,9.5221885e-06,4.5815916e-05,5.0638932e-06,0.97966385,1.4902396e-05,0.067510776,1.9433335e-05,2.0316089e-05,0.24210356,0.9784121,0.98335534,3.2350367e-06
"לדבריו, הקשיים הכלכליים של משפחתו והמחויבות שחש כלפי הוריו, מונעים ממנו להסדיר את יחסיו עם בת-זוגו מזה שנים רבות ולהתמסד.",9.062775e-06,0.99997866,9.3621165e-06,5.8034573e-05,1.3069922e-05,0.00012459823,0.00011497063,0.0037551213,2.1773989e-05,2.9656649e-05,0.0025156336,0.011986304,0.96458864,3.517695e-06
"כקודמו, אף הוא סיפר כי הצטרף לנסיעה מבלי שידע על הימצאות נשק ברכב, וסיפר שכשהבחין בו חשש להביע התנגדות.",8.7047065e-06,0.99803764,0.9999962,0.03922285,0.99998593,0.9999726,0.99937505,0.9999597,2.1817494e-05,0.9999585,0.001650839,0.0020427376,0.3050712,3.1346024e-06
"קצינת המבחן התרשמה כי נאשם 2 חווה קונפליקט פנימי, אשר נובע מרצונו לבנות זהות עצמאית ונפרדת ממשפחתו.",5.697705e-06,0.99997866,9.528402e-06,4.3290212e-05,4.6629043e-06,0.90547967,1.2939082e-05,0.007895039,1.9933563e-05,1.5555433e-05,0.97120124,0.9004602,0.914643,3.2283517e-06
"עוד ציינה כי עקב הקושי בנטילת אחריות ולאור חומרת העבירות, היא אינה יכולה לבוא בהמלצה טיפולית לגביו, אולם ציינה כי עצם חשיפתו של נאשם 2 להליך המשפטי נחוות על-ידו כגורם מרתיע.",8.128756e-06,5.143162e-06,9.315343e-06,3.8038117e-05,4.6416876e-06,2.1120457e-05,9.733804e-06,2.301511e-05,1.7021744e-05,1.696865e-05,0.0006407098,0.9999945,0.997531,5.69977e-06
"מטעם זה, ולאור נתוניו החיוביים, סברה כי לא יהא זה נכון להטיל עליו עונש מאסר ממושך.",9.259958e-06,0.0010122865,9.627562e-06,3.5205758e-05,3.9650536e-06,1.0363245e-05,8.23641e-06,1.5443862e-05,1.8587769e-05,1.5481777e-05,0.00046567075,0.00015977034,0.004266624,3.1877962e-06
נאשם 3 הופנה אף הוא אל שירות המבחן.,9.193155e-06,5.500541e-06,9.615872e-06,3.862002e-05,5.309834e-06,7.2009843e-06,1.3126107e-05,2.9076564e-05,1.9609746e-05,1.6587106e-05,0.000525046,7.1849165e-05,0.00040924453,2.49198e-06
"מדובר בבחור בן 20, אשר הועסק בשנים האחרונות, לדבריו, בעסקו של גיסו.",1.06661855e-05,0.99997866,9.632347e-06,4.8781803e-05,9.29808e-06,1.849575e-05,0.00064673927,0.9688825,2.1304624e-05,2.7570062e-05,0.00091883156,9.5512056e-05,0.001092512,3.2400758e-06
"נאשם 3 תיאר התבגרותו בתנאים כלכליים קשים, והביע מצוקה רגשית נוכח מעצרו והריחוק מאביו החולה ומבני משפחתו.",6.9872926e-06,0.99997866,9.42157e-06,4.156157e-05,4.964344e-06,0.0015420539,1.6873457e-05,0.00093507126,1.8516965e-05,1.9552439e-05,0.000686092,0.0009097908,0.9930187,3.6427116e-06
