feature_key,text,extraction
GENERAL_CIRCUM,"לאחר מכן נדחו הטיעונים לעונש שוב ושוב, על מנת להשלים את ההליך הטיפולי, אשר כלל שבעה חודשים בקהילה הטיפולית הסגורה ושלושה חודשים נוספים בהוסטל, כאשר כל העת מלווה הנאשם על ידי שרות המבחן, אשר מפרט את התקדמות ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עובד היום באופן מסודר, עומד להינשא בקרוב לחברתו, וגם מטפל בילד חולה מנישואיו הראשונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי שליחתו למאסר היום, אפילו על דרך של עבודות שירות, תפגע בהליך השיקומי ותביא לחוסר שוויון אל מול שותפו, אשר לא שהה במעצר תקופה כה ממושכת כמו הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם שמצבו הכלכלי קשה ולא היה לו כל רווח כלכלי כספי מהעסקה, ולכן ביקשה ההגנה שלא להטיל קנס או להסתפק בקנס סמלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אריק העיד על יכולתו של הנאשם להתנהג באופן נורמטיבי, וציין כי הוא חזר בתשובה ומתכוון לעלות על דרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מירב העידה כי הנאשם עבר מסכת חיים קשה, וכי הוא אדם טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי חברתו מלווה אותו לאורך כל הטיפול, כבר כמעט שלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא העיד על עצמו כי הוא אחד המצטיינים בטיפול ועומד להיות מדריך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פירט את המחלה הקשה של בנו מהנישואין הקודמים ואת הקושי שיהיה לו לבצע של""צ, כאשר מאסר בעבודות שירות יסכן, פשוטו כמשמעו, את המשך הטיפול.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי	
בעת שביצע הנאשם את העבירות היה נטול עבר פלילי, אם כי היה תלוי ועומד כנגדו תיק פלילי 3750/09.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בהליך טיפולי אינטנסיבי במסגרת הקהילה הסגורה ""רטורנו"", וסיים את הטיפול בהצלחה לאחר שבעה חודשים במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, עבר הנאשם למסגרת טיפולית המשכית בהוסטל הקהילה ""בית בחצי הדרך"" בו שהה שלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בהוסטל הוא השתלב בצורה טובה, הן מבחינה חברתית והן בשיחות הפרטניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על אורח חייו, ועל דפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול ציינו כי הנאשם נמנע משימוש בסמים ובאלכוהול ורכש דרכי התנהגות והתמודדות עם מצבים רגשיים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתתף בקבוצה טיפולית בבית חוסן בטיפול של ארבעה חודשים, והחל בלימודי השגחת כשרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הוא משתתף בקבוצות טיפוליות לעזרה עצמית NA.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מציין כי בנו של הנאשם הסובל ממחלה קשה, מגיע אליו לאחרונה בתדירות גבוהה, והוא מחייב השגחה אינטנסיבית של הנאשם, זאת בנוסף לקשיים הכלכליים מהם סובל הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מידע שהתקבל מבית חוסן מלמד על שיתוף פעולה מלא של הנאשם עם גורמי הטיפול, ובדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
