feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 35, ללא הרשעות קודמות, רווק, עלה עם משפחתו לארץ בגיל 6, ותיאר קשיי קליטה ושפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 10 שנות לימוד, שירת שירות צבאי מלא, בסדיר ובמילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר חוסר יציבות בתחום התעסוקתי, כאשר בתפקידו האחרון הועסק כעובד כללי בחווה טיפולית, עד תחילת משבר הקורונה, אז הוצא לחל""ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתחילת ההליכים הוא עובד במוסך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם חסרו מערכות תמיכה בחייו ועל כן יצר קשרים שליליים, בין היתר סביב שימוש בחומרים פסיכואקטיביים, אשר העניקו לו תחושת שייכות ומעמד חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פיתח תלות בחומרים אלה, שגרמו לטשטוש גבולות והגמשת עמדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש יוני 2021 שולב הנאשם ביחידה לטיפול בהתמכרויות באריאל, ומקפיד מאז להגיע בקביעות למפגשים, משתף פעולה כנדרש בהליך הטיפולי, ומוסר בדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הציב לעצמו מטרות בתחומים שונים בחייו, ופועל כדי לשקם את עצמו ולהשתפר באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 17.8.22 עולה כי הנאשם ממשיך בדרכו החיובית ובטיפול, תוך גילוי אחריות ומחויבות, משתף באופן אותנטי מעולמו, נעזר בכלים שרכש ומוסר בדיקות שתן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סקר את נסיבות חייו של הנאשם, עמד על קשיי הקליטה וההסתגלות שחווה, היעדרם של מקורות תמיכה, חבירתו לגורמי שוליים על מנת לחוש שייכות, שם למעשה נחשף לעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
