text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ג",0.0001249784,2.862366e-05,2.331373e-05,0.9999876,0.0004193532,0.0009467243,0.0005169997,0.029316507,0.040727247,0.0001246113,0.0014643862
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 452",0.0001544878,3.0302932e-05,2.3221379e-05,0.99998724,0.00037949107,0.0009886231,0.00052874594,0.013219972,0.07550835,0.00011851824,0.00039902623
"הנאשם הורשע בהתאם להודאתו בהסדר טיעון ללא הסכמות עונשיות, בכתב אישום מתוקן בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים; היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",0.00016100112,3.2128235e-05,0.998073,9.018208e-06,0.012008777,0.018281657,0.0017455476,0.0083197905,0.06639205,0.00017798868,0.9998456
ביום 17.7.20 שכר הנאשם דירה בצור משה (להלן: הדירה).,0.00012253312,0.00045972446,0.40828454,0.9999875,0.0004626065,0.0012357727,0.025768572,0.7498962,0.005734598,0.0001629569,0.0002498185
"עובר ליום 24.2.2021 גידל הנאשם בדירה 69 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 6,272.59 גרם, ולצורך כך השתמש בציוד: חומרי הדברה, שמונה מנורות, שישה שנאי חשמל, שני מפוחים,  מד לחות ושני אוהלים.",0.00019371048,3.0213854e-05,0.99996054,8.829549e-06,0.9996748,0.9998573,0.99972373,0.9908563,0.010062419,0.0003909621,0.0055875406
"כן החזיק הנאשם בסם מסוג קנבוס במשקל 3,236.41 גרם.",0.0001661731,3.0543215e-05,0.99996006,8.958353e-06,0.99962115,0.9998622,0.99964464,0.010775099,0.004893512,0.00014697207,0.00074410625
"כתוצאה מגידול הסם נגרמו לדירה נזקים בשווי מוערך של עשרות אלפי שקלים: רטיבות ועובש בקירות ובתקרה, שברים בדלתות ובקירות, ושינויים שנעשו במערכת החשמל.",0.00011273297,3.196467e-05,0.9999219,9.243837e-06,0.9319196,0.45618013,0.7826073,0.99233925,0.03225259,0.000250026,0.0004971145
תסקירי המבחן - בתמצית,0.00028090406,3.181238e-05,1.9003059e-05,0.9999875,0.00040893172,0.00093389244,0.00045760314,0.00394714,0.008452423,0.00017181103,0.00016183997
"הנאשם כבן 35, ללא הרשעות קודמות, רווק, עלה עם משפחתו לארץ בגיל 6, ותיאר קשיי קליטה ושפה.",0.00013718162,0.99999654,2.03494e-05,8.97835e-06,0.00058435294,0.0011831896,0.00087455683,0.049588654,0.014391552,0.0005655915,0.017854698
"הוא סיים 10 שנות לימוד, שירת שירות צבאי מלא, בסדיר ובמילואים.",0.00030223574,0.9999963,2.238152e-05,8.94814e-06,0.00045367717,0.0010543187,0.00038220608,0.0416193,0.007993585,0.00016267668,0.00050423405
"הנאשם תיאר חוסר יציבות בתחום התעסוקתי, כאשר בתפקידו האחרון הועסק כעובד כללי בחווה טיפולית, עד תחילת משבר הקורונה, אז הוצא לחל""ת.",0.0001480351,0.9999964,2.6200809e-05,8.9239375e-06,0.0005176187,0.0010264814,0.0007344077,0.4633998,0.007555642,0.00015678654,0.00032635796
מתחילת ההליכים הוא עובד במוסך.,0.00013810796,0.99999547,2.4325072e-05,9.296325e-06,0.00054534886,0.0011966109,0.0005228955,0.59976923,0.009076709,0.00021831573,0.00038825782
"שירות המבחן התרשם כי לנאשם חסרו מערכות תמיכה בחייו ועל כן יצר קשרים שליליים, בין היתר סביב שימוש בחומרים פסיכואקטיביים, אשר העניקו לו תחושת שייכות ומעמד חברתי.",0.00010692223,0.9999963,0.9491145,8.896441e-06,0.0047824155,0.0010051792,0.0064698374,0.014099204,0.01043541,0.00014418697,0.00044339764
"הנאשם פיתח תלות בחומרים אלה, שגרמו לטשטוש גבולות והגמשת עמדות.",0.000114730035,0.9999957,6.698791e-05,9.029887e-06,0.00066503906,0.0012132312,0.022953961,0.03185163,0.030803466,0.00018803195,0.0003295213
"בחודש יוני 2021 שולב הנאשם ביחידה לטיפול בהתמכרויות באריאל, ומקפיד מאז להגיע בקביעות למפגשים, משתף פעולה כנדרש בהליך הטיפולי, ומוסר בדיקות שתן נקיות משרידי סם.",0.00010763616,0.9999964,0.00091169553,8.809649e-06,0.0072447364,0.0015861993,0.000804499,0.025214838,0.0063814176,0.26847035,0.0027510002
הנאשם נטל אחריות מלאה על העבירות שביצע וביטא חרטה.,9.3624316e-05,3.169821e-05,1.8896473e-05,9.060018e-06,0.00041244488,0.0008387895,0.17454745,0.0013585738,0.9988305,0.99970055,0.9995127
"הוא תפס את מעצרו וכתב האישום שהוגשו כנגדו כחסם בפני המשך התדרדרותו, וכהזדמנות לערוך שינוי בחייו ולשקמם, וניכר כי הוא עומד בכך.",0.00011843972,0.9999958,4.2084517e-05,5.0142e-05,0.0005326653,0.001070176,0.0013792443,0.017465016,0.4769201,0.00020137285,0.0021841626
"הוא הציב לעצמו מטרות בתחומים שונים בחייו, ופועל כדי לשקם את עצמו ולהשתפר באורחות חייו.",0.00014528874,0.99999607,1.9957988e-05,9.055328e-06,0.0004706034,0.0009707217,0.0011669057,0.16563684,0.1446935,0.0001425294,0.00036146908
