,verdict,text,part
0,SH-21-03-10029-890,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-21-03-10029-890,באמצעות תביעות מרכז – שלוחת נתניה,בית משפט השלום בנתניה
2,SH-21-03-10029-890,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ג","בשם הנאשם:			עו""ד ליעד ידין"
3,SH-21-03-10029-890,"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 452","בשם הנאשם:			עו""ד ליעד ידין"
4,SH-21-03-10029-890,"הנאשם הורשע בהתאם להודאתו בהסדר טיעון ללא הסכמות עונשיות, בכתב אישום מתוקן בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים; היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).","בשם הנאשם:			עו""ד ליעד ידין"
5,SH-21-03-10029-890,ביום 17.7.20 שכר הנאשם דירה בצור משה (להלן: הדירה).,"בשם הנאשם:			עו""ד ליעד ידין"
6,SH-21-03-10029-890,"עובר ליום 24.2.2021 גידל הנאשם בדירה 69 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 6,272.59 גרם, ולצורך כך השתמש בציוד: חומרי הדברה, שמונה מנורות, שישה שנאי חשמל, שני מפוחים,  מד לחות ושני אוהלים.","בשם הנאשם:			עו""ד ליעד ידין"
7,SH-21-03-10029-890,"כן החזיק הנאשם בסם מסוג קנבוס במשקל 3,236.41 גרם.","בשם הנאשם:			עו""ד ליעד ידין"
8,SH-21-03-10029-890,"כתוצאה מגידול הסם נגרמו לדירה נזקים בשווי מוערך של עשרות אלפי שקלים: רטיבות ועובש בקירות ובתקרה, שברים בדלתות ובקירות, ושינויים שנעשו במערכת החשמל.","בשם הנאשם:			עו""ד ליעד ידין"
9,SH-21-03-10029-890,תסקירי המבחן - בתמצית,"בשם הנאשם:			עו""ד ליעד ידין"
