feature_key,text,extraction
GENERAL_CIRCUM,"מאידך, הסניגור טוען כי ניתן להסתפק בעונש של מאסר על תנאי, וזאת לנוכח העבירה בה הורשע בסופו של דבר, גילו של הנאשם, מצבו הרפואי והעובדה כי כיום הינו בעל רישיון לקנאביס רפואי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר סובל מכאבים, צרך סם מסוג חשיש או קנאביס והחליט לרכוש כמות לא מבוטלת, של סם שתספיק לצרכיו, זאת בהינתן הסגרים של אותה תקופה ובמטרה שלא להפר את הסגרים ולסכן את שלום הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם היום רישיון להיעזר בסם מסוג קנאביס כדי לרפא את הכאבים המגבילים את יכולתו לעבוד במקצוע הכרוך בעבודה פיזית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו בן 59 שסובל מבעיות רפואיות וכאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בעת ביצוע העבירות ועד מתן הכרעת הדין, הנאשם עבד אצל ד""ר סקוט לורנס כקבלן, אשר העיד לפניי כי הנאשם עובד מסור וטוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם שבעברו היה מכור לסמים והוא השתקם ואף לאחרונה עבר טיפול נוסף ביחידת של""ם, תוך גילוי מוטיבציה ורצון לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה עבר הנאשם תאונה אשר מונעת ממנו להמשיך לעבוד וכיום הוא מתקיים מקצבה של הביטוח הלאומי וכאמור כיום הינו בעל רישיון לשימוש בקנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו הפלילי של הנאשם מספר הרשעות, כאשר האחרונה שבהם הינה משנת 2010 על עבירות שבוצעו בשנת 2005.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במסגרת ההחלטה שלא להטיל מאסר על תנאי בעבירות סמים מסוג עוון, לקחתי בחשבון את העובדה כי לנאשם אישור רפואי לצריכת קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,כתב האישום המקורי ייחס לנאשם החזקת סם שלא לצריכה עצמית נוכח הכמות שנתפסה בביתו - חשיש בכמות של 974.52 גרם (לצורך העניין קילו של סם).,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""חשיש בכמות של 974.52 גרם (לצורך העניין קילו של סם).""']"
CIR_TYPE,"הסנגור המלומד מפנה למספר פסקי דין, בין היתר 1672-09-19 ביחס להחזקת 660 גרם סם מסוג קנאביס/חשיש.",['קנביס (קנאביס/חשיש)']
CIR_TYPE,"הנאשם אשר סובל מכאבים, צרך סם מסוג חשיש או קנאביס והחליט לרכוש כמות לא מבוטלת, של סם שתספיק לצרכיו, זאת בהינתן הסגרים של אותה תקופה ובמטרה שלא להפר את הסגרים ולסכן את שלום הציבור.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם אשר סובל מכאבים, צרך סם מסוג חשיש או קנאביס.""']"
CIR_AMOUNT,כתב האישום המקורי ייחס לנאשם החזקת סם שלא לצריכה עצמית נוכח הכמות שנתפסה בביתו - חשיש בכמות של 974.52 גרם (לצורך העניין קילו של סם).,['[1 - קילוגרם]']
CIR_ROLE,כתב האישום המקורי ייחס לנאשם החזקת סם שלא לצריכה עצמית נוכח הכמות שנתפסה בביתו - חשיש בכמות של 974.52 גרם (לצורך העניין קילו של סם).,['[בעל הסמים]']
CIR_ROLE,אולם מדובר בגידול הסם בביתו של אותו נאשם כדי להימנע מהצורך לפנות לסוחרי הסם.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"כאמור הנאשם טען כי מדובר בסם לצריכה עצמית, ניהל הוכחות ובסיומן החלטתי לזכות אותו מהעבירה המיוחסת לו ולהרשיע אותו בעבירה של החזקת סם לצריכה עצמית בלבד, על אף הכמות הגדולה, מן הטעמים שפורטו בהכרעת הדין.",['לא']
