text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (ג)",9.9740675e-05,2.8638568e-05,2.198515e-05,0.99998784,0.00039059066,0.00078548444,0.00043652765,0.030384729,0.03810404,0.00011707754,0.00074791175
"חוק העונשין, תשל""ז-1977: סע'  40ח, 40ט', 40יא",0.00019066421,3.0317615e-05,2.6997866e-05,0.99998724,0.0004827322,0.0017067858,0.0006521378,0.013699842,0.08338636,0.00014303657,0.00048427522
"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (ג) סיפא  לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (להלן – הפקודה).",0.000150243,3.0176448e-05,3.0931536e-05,0.99997723,0.0016658921,0.0055723526,0.006407387,0.0035430586,0.0150224585,0.00012786666,0.99945766
כתב האישום המקורי ייחס לנאשם החזקת סם שלא לצריכה עצמית נוכח הכמות שנתפסה בביתו - חשיש בכמות של 974.52 גרם (לצורך העניין קילו של סם).,0.00010734423,3.097694e-05,0.99996376,8.898409e-06,0.9996494,0.9998691,0.99976426,0.0027239602,0.0053446884,0.00014342813,0.034140278
"כאמור הנאשם טען כי מדובר בסם לצריכה עצמית, ניהל הוכחות ובסיומן החלטתי לזכות אותו מהעבירה המיוחסת לו ולהרשיע אותו בעבירה של החזקת סם לצריכה עצמית בלבד, על אף הכמות הגדולה, מן הטעמים שפורטו בהכרעת הדין.",0.0062233065,3.134907e-05,0.99994004,9.280707e-06,0.9987287,0.9925982,0.9928054,0.0018525944,0.030206798,0.00022538003,0.9997687
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, המאשימה טוענת כי יש להטיל על הנאשם שנת מאסר, וזאת בשל כמות הסמים שנתפסה בביתו ועברו הפלילי של הנאשם, זאת בהסתמך על פסיקה שהוגשה.",0.0001546439,0.00027256852,0.13635544,9.386219e-06,0.0014035039,0.0010420197,0.0028835272,0.0028885151,0.01136987,0.00010841791,0.0010635037
המאשימה הפנתה לפסיקה שאינה תואמת נסיבות ההרשעה ועניינו של הנאשם.,0.00017642826,3.1645595e-05,1.9323821e-05,0.9999871,0.00044313946,0.0009652693,0.00081733917,0.0016993119,0.030529689,9.9740864e-05,0.00021981083
ההפניה לפסק דין בת.פ.,0.00025157363,3.076052e-05,2.395538e-05,0.99998724,0.0004685127,0.0011423174,0.0011249332,0.05027942,0.0063556004,0.00013380323,0.00035155655
"42032-10-17 מתייחס להחזקת 0.9 גרם של קוקאין בבית המעצר אינו דומה בתכלית לעניינו של נאשם, כאשר שם הורשע הנאשם בהחזקת קוקאין בהיותו עצור בבית המעצר, מעשה המהווה עבירה חמורה יותר אשר פוגעת לא מעט בערך החברתי, בין היתר כיבוד משמעת תנאי מעצר/מאסר.",0.00018496347,0.9993851,0.9998636,9.306996e-06,0.99941576,0.9993643,0.5770184,0.003392181,0.017466273,0.00019889411,0.1990953
"מאידך, הסניגור טוען כי ניתן להסתפק בעונש של מאסר על תנאי, וזאת לנוכח העבירה בה הורשע בסופו של דבר, גילו של הנאשם, מצבו הרפואי והעובדה כי כיום הינו בעל רישיון לקנאביס רפואי.",0.00014553872,0.9999962,2.310034e-05,8.964831e-06,0.0010330963,0.001046126,0.0004373482,0.004385952,0.04683045,0.00015869887,0.9979311
"הסנגור המלומד מפנה למספר פסקי דין, בין היתר 1672-09-19 ביחס להחזקת 660 גרם סם מסוג קנאביס/חשיש.",0.00013402749,3.3324093e-05,0.99993944,8.962711e-06,0.9994881,0.9998166,0.7270558,0.006871886,0.008746728,0.00010860293,0.00036314913
אולם מדובר בגידול הסם בביתו של אותו נאשם כדי להימנע מהצורך לפנות לסוחרי הסם.,9.662509e-05,3.328221e-05,0.999951,9.321475e-06,0.997113,0.5015029,0.9996582,0.17664364,0.0039905305,0.00012189414,0.00025022824
יוער כי האישום המיוחס לנאשם באותו תיק היה החזקה לצריכה עצמית.,8.7165885e-05,3.2042808e-05,0.9999045,9.416873e-06,0.002308736,0.0008944306,0.994354,0.0031462214,0.007231073,0.00011401078,0.02802775
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0.0001372935,3.3418488e-05,0.35099483,0.999982,0.004544228,0.001521571,0.003018011,0.05347967,0.09276954,0.00034461098,0.0017154915
בעניינו הפגיעה בערך המוגן נמוכה.,0.00022545396,3.3722812e-05,3.476012e-05,0.99998,0.0005924437,0.0011478426,0.0006214441,0.42652962,0.01024234,0.00030626354,0.0003240142
