,verdict,text,part
0,SH-21-03-9380-342,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",ימית גימפל 
1,SH-21-03-9380-342,"חוק העונשין, תשל""ז-1977: סע'  40ד'",ימית גימפל 
2,SH-21-03-9380-342,"הנאשמת הורשעה על פי הודאתה בעובדות כתב האישום בעבירות של גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"") ועבירה של החזקה כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים .",	כתב האישום 
3,SH-21-03-9380-342,על פי עובדות כתב האישום עובר למועד הרלוונטי לכתב האישום שכרה הנאשמת דירה בקריית חיים שאותה ייעדה לצורך הקמת מספר מעבדות לגידול שתילי סם מסוכן מסוג קנבוס.,	כתב האישום 
4,SH-21-03-9380-342,"בתאריך 1.3.21 בשעה 11:30 או בסמוך לכך גידלה הנאשמת 68 שתילים של סם מסוכן מסוג קנבוס במשקל 14.02 ק""ג נטו כמפורט להלן: במטבח הדירה 48 שתילים, בחדר השינה 16 שתילים ובחדר נוסף 4 שתילים .",	כתב האישום 
5,SH-21-03-9380-342,"במעמד זה החזיקה הנאשמת במעבדות בכלים המשמשים לגידול הסמים באופן שסיפקו תנאי גידול וצמיחה בדמות 3 אוהלים, מתקן לייבוש, אדניות, מיכל דישון, מערכת אוורור הכוללת שני מפוחים עם צינורות, מאורר רצפתי, 2 נורות לד, 6 נורות המחוברות יחדיו, 2 שנאים ומד טמפרטורה.",	כתב האישום 
6,SH-21-03-9380-342,הנאשמת הופנתה לאחר הרשעתה לקבלת תסקיר של שירות המבחן.,	כתב האישום 
7,SH-21-03-9380-342,בתחילה התבקש שירות המבחן להתייחס להתאמתה של הנאשמת להליך טיפולי בבית המשפט הקהילתי.,תסקירי שירות המבחן
8,SH-21-03-9380-342,"שירות המבחן ציין בתסקיר זה כי מדובר בנאשמת, בת 34 רווקה הנמצאת במעצר בית בבית הוריה ומאז מעצרה אינה עובדת.",תסקירי שירות המבחן
9,SH-21-03-9380-342,טרם מעצרה של הנאשם עבדה כקניינית רכש אסטרטגית בחברת הייטק.,תסקירי שירות המבחן
10,SH-21-03-9380-342,"בתחילת שנות ה- 20 לחייה החלה לימודי אדריכלות במכללת ""ויצו"" בחיפה אולם פרשה לאחר שנה ונרשמה ללימודי תואר ראשון במדעי ההתנהגות במכללת ""עמק יזרעאל"" שם סיימה את לימודיה.",תסקירי שירות המבחן
11,SH-21-03-9380-342,"בנוגע לשימוש בסמים, הנאשמת ציינה כי התנסתה לראשונה בקנאביס בטיול לאחר הצבא וכי בשנים האחרונות פיתחה תלות.",תסקירי שירות המבחן
12,SH-21-03-9380-342,לדבריה לא התנסתה בסמים אחרים.,תסקירי שירות המבחן
13,SH-21-03-9380-342,לדברי הנאשמת מאז מעצרה הפסיקה את השימוש בקנאביס ושלוש בדיקות שתן אותן ביצעה במסגרת שירות המבחן העידו על ניקיון משימוש בחומרים ממכרים.,תסקירי שירות המבחן
14,SH-21-03-9380-342,"לאור הרקע ההתמכרותי המתואר הנאשמת החלה בחודש מאי 2021 הליך אבחון במסגרת היחידה לטיפול בהתמכרויות בקרית ביאליק, בהתאם להפנייתה בהליך המעצר.",תסקירי שירות המבחן
15,SH-21-03-9380-342,הנאשמת ביטאה שביעות רצון מהקשר עם המטפלת לצד נכונות להמשיך ולהעמיק את בחינת מאפייניה בהיבט הרגשי והתנהגותי.,תסקירי שירות המבחן
16,SH-21-03-9380-342,בהתייחסה להליך הנוכחי הנאשמת לוקחת אחריות על התנהגותה ומגיליון רישומה הפלילי עולה כי אין לה הרשעות קודמות.,תסקירי שירות המבחן
17,SH-21-03-9380-342,שירות המבחן ציין בתסקיר שלאור ערכת סיכון נמוכה להישנות עבירות וכן מיעוט צרכים הוא סבור כי הנאשמת אינה מתאימה להליך בית המשפט הקהילתי אך המליץ לשקול הפנייתה במסגרת שירות המבחן.,תסקירי שירות המבחן
18,SH-21-03-9380-342,נוכח התסקיר שהוגש בעניינה של הנאשמת ביחס להליך טיפולי בבית המשפט הקהילתי בחיפה התבקש תסקיר שירות המבחן לעניין העונש.,תסקירי שירות המבחן
19,SH-21-03-9380-342,ביום 15.6.22 הוגש תסקיר בעניינה של הנאשמת.,תסקירי שירות המבחן
20,SH-21-03-9380-342,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשמת, בת 35 נשואה ואם לתינוקת בת שלושה חודשים.",תסקירי שירות המבחן
21,SH-21-03-9380-342,הנאשמת שיתפה שהיא שוהה בחופשת לידה.,תסקירי שירות המבחן
22,SH-21-03-9380-342,הנאשמת שיתפה כי בחודש פברואר 2022 השלימה קורס הכשרה בתחום הציפורניים ועתידה להתחיל לעבוד בתחום במהלך חופשת הלידה.,תסקירי שירות המבחן
23,SH-21-03-9380-342,באשר לעבירות אותן ביצעה הנאשמת מתארת בפני שירות המבחן כי למדה לגדל סמים באמצעות האינטרנט ושללה שותפים.,תסקירי שירות המבחן
24,SH-21-03-9380-342,הנאשמת מציינת בפני שירות המבחן שההליכים המשפטיים ולידת בתה סייעו לה להפנים את הלקח מהתנהגותה.,תסקירי שירות המבחן
25,SH-21-03-9380-342,ממידע שהתקבל מהגורמים הטיפוליים עולה כי  נתגלו  קשיים בתחילת הטיפול ובמהלך השתלבותה נערכו בעניינה שתי ועדות אבחון.,תסקירי שירות המבחן
26,SH-21-03-9380-342,בחודש פברואר 2022 המשיכה לבטא התנגדות להשתלבות בטיפול קבוצתי על אף המלצות היחידה להתמכרויות.,תסקירי שירות המבחן
27,SH-21-03-9380-342,בתסקיר זה מציין שירות המבחן כי גורמי הטיפול הנאשמת אמנם משתפת פעולה בהגעה סדירה אך עדיין נתגלו קשיים.,תסקירי שירות המבחן
