text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.027185e-05,2.3636638e-05,0.9999876,0.00038665716,0.0009847414,0.00045142227,0.012507897,0.092963316,0.000102009464,0.00023349
"הנאשמת הורשעה על פי הודאתה בעובדות כתב האישום בעבירות של גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"") ועבירה של החזקה כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים .",0.00011651822,3.1492993e-05,0.9997936,9.0164285e-06,0.008357771,0.55264896,0.025873518,0.034342904,0.055506535,0.00016186899,0.99981326
על פי עובדות כתב האישום עובר למועד הרלוונטי לכתב האישום שכרה הנאשמת דירה בקריית חיים שאותה ייעדה לצורך הקמת מספר מעבדות לגידול שתילי סם מסוכן מסוג קנבוס.,0.00010422893,3.0604646e-05,0.99996555,8.9512305e-06,0.99959534,0.999806,0.9995567,0.95458114,0.006849805,0.00011667743,0.00031300058
"בתאריך 1.3.21 בשעה 11:30 או בסמוך לכך גידלה הנאשמת 68 שתילים של סם מסוכן מסוג קנבוס במשקל 14.02 ק""ג נטו כמפורט להלן: במטבח הדירה 48 שתילים, בחדר השינה 16 שתילים ובחדר נוסף 4 שתילים .",0.00012001763,3.09591e-05,0.9999614,8.845394e-06,0.99962044,0.99986124,0.9993512,0.9923036,0.007334371,0.00027936805,0.0015951322
"במעמד זה החזיקה הנאשמת במעבדות בכלים המשמשים לגידול הסמים באופן שסיפקו תנאי גידול וצמיחה בדמות 3 אוהלים, מתקן לייבוש, אדניות, מיכל דישון, מערכת אוורור הכוללת שני מפוחים עם צינורות, מאורר רצפתי, 2 נורות לד, 6 נורות המחוברות יחדיו, 2 שנאים ומד טמפרטורה.",0.00023090135,3.1716114e-05,0.9999471,9.402318e-06,0.99947697,0.9996786,0.99845946,0.9977931,0.01676344,0.00060732936,0.0013295835
הנאשמת הופנתה לאחר הרשעתה לקבלת תסקיר של שירות המבחן.,0.00013137722,3.075559e-05,1.7771397e-05,0.00041824012,0.0004433072,0.0009041569,0.00048751125,0.002121917,0.010665655,0.00010509351,0.005829663
בתחילה התבקש שירות המבחן להתייחס להתאמתה של הנאשמת להליך טיפולי בבית המשפט הקהילתי.,9.860491e-05,3.0461299e-05,1.5845828e-05,0.99998736,0.00041781116,0.0007798341,0.00034482128,0.00399152,0.0037767172,8.17825e-05,0.00017534017
"שירות המבחן ציין בתסקיר זה כי מדובר בנאשמת, בת 34 רווקה הנמצאת במעצר בית בבית הוריה ומאז מעצרה אינה עובדת.",0.00014597847,0.9999963,2.1569507e-05,8.979188e-06,0.00046629173,0.00088850135,0.0006331595,0.013757671,0.007108672,0.00017097138,0.0006956304
טרם מעצרה של הנאשם עבדה כקניינית רכש אסטרטגית בחברת הייטק.,0.0002165267,0.9999957,0.0012599276,9.1081065e-06,0.00061598833,0.0011841694,0.016540924,0.6316522,0.0073989923,0.000109139124,0.00030465864
"בתחילת שנות ה- 20 לחייה החלה לימודי אדריכלות במכללת ""ויצו"" בחיפה אולם פרשה לאחר שנה ונרשמה ללימודי תואר ראשון במדעי ההתנהגות במכללת ""עמק יזרעאל"" שם סיימה את לימודיה.",0.000116454685,0.9999958,2.9877698e-05,9.173101e-06,0.0006848534,0.0010053277,0.0009744732,0.8935045,0.013056644,0.00016542595,0.00082806457
"בנוגע לשימוש בסמים, הנאשמת ציינה כי התנסתה לראשונה בקנאביס בטיול לאחר הצבא וכי בשנים האחרונות פיתחה תלות.",0.00010074964,0.9999962,0.17119409,8.944762e-06,0.0038325328,0.00076132733,0.002622309,0.049764518,0.007795075,0.00014928708,0.00067837955
לדבריה לא התנסתה בסמים אחרים.,0.00018597825,0.99999475,2.4030933e-05,9.306428e-06,0.00042617758,0.0009555034,0.0024603026,0.014750855,0.012735915,0.00022928449,0.00034679804
לדברי הנאשמת מאז מעצרה הפסיקה את השימוש בקנאביס ושלוש בדיקות שתן אותן ביצעה במסגרת שירות המבחן העידו על ניקיון משימוש בחומרים ממכרים.,0.00011082877,0.99997556,3.3417116e-05,8.9034e-06,0.00088731735,0.00077468896,0.0015747143,0.012581637,0.010978997,0.00016919184,0.0004890034
"לאור הרקע ההתמכרותי המתואר הנאשמת החלה בחודש מאי 2021 הליך אבחון במסגרת היחידה לטיפול בהתמכרויות בקרית ביאליק, בהתאם להפנייתה בהליך המעצר.",0.00012006238,2.9309022e-05,2.0330914e-05,9.031213e-06,0.00052172755,0.00072005426,0.0005405814,0.023742575,0.005826878,0.000103616614,0.00018263792
הנאשמת ביטאה שביעות רצון מהקשר עם המטפלת לצד נכונות להמשיך ולהעמיק את בחינת מאפייניה בהיבט הרגשי והתנהגותי.,0.000102161226,0.99999595,1.9280138e-05,9.063587e-06,0.0005030653,0.00087162975,0.00079494744,0.13051033,0.19832014,0.00045928158,0.0002699289
בהתייחסה להליך הנוכחי הנאשמת לוקחת אחריות על התנהגותה ומגיליון רישומה הפלילי עולה כי אין לה הרשעות קודמות.,8.8432265e-05,0.9999958,1.8886349e-05,9.0023805e-06,0.00046097595,0.00085906254,0.0006038072,0.003267488,0.89159137,0.99928707,0.0017439064
שירות המבחן ציין בתסקיר שלאור ערכת סיכון נמוכה להישנות עבירות וכן מיעוט צרכים הוא סבור כי הנאשמת אינה מתאימה להליך בית המשפט הקהילתי אך המליץ לשקול הפנייתה במסגרת שירות המבחן.,0.0001240174,3.0707346e-05,2.0481519e-05,0.99998724,0.00056376343,0.0009373914,0.0004988427,0.0025820953,0.008085595,0.00016325658,0.0009214889
נוכח התסקיר שהוגש בעניינה של הנאשמת ביחס להליך טיפולי בבית המשפט הקהילתי בחיפה התבקש תסקיר שירות המבחן לעניין העונש.,0.00012337563,2.9882513e-05,1.667125e-05,0.9999876,0.0004520641,0.0008083517,0.0003587537,0.0020587493,0.0041218502,7.3389645e-05,0.00011673765
ביום 15.6.22 הוגש תסקיר בעניינה של הנאשמת.,0.00013936419,3.012222e-05,1.7843557e-05,0.9999875,0.00045940158,0.0010143442,0.0004531319,0.0061164503,0.0067611793,0.00012631585,0.0002003471
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשמת, בת 35 נשואה ואם לתינוקת בת שלושה חודשים.",0.00015836598,0.99999607,1.8755092e-05,8.958797e-06,0.0004599511,0.0010452638,0.00082291977,0.016882181,0.009194919,0.00021683703,0.00058719283
הנאשמת שיתפה שהיא שוהה בחופשת לידה.,0.00016070971,0.9999958,2.2044373e-05,9.229164e-06,0.00044265538,0.0009778022,0.0015996143,0.20719224,0.00811101,0.00016871002,0.00038161667
הנאשמת שיתפה כי בחודש פברואר 2022 השלימה קורס הכשרה בתחום הציפורניים ועתידה להתחיל לעבוד בתחום במהלך חופשת הלידה.,0.00010295033,0.9999956,2.3914703e-05,8.999901e-06,0.00046679287,0.000859463,0.0009568385,0.66331553,0.0074536833,0.00012986564,0.00021631685
באשר לעבירות אותן ביצעה הנאשמת מתארת בפני שירות המבחן כי למדה לגדל סמים באמצעות האינטרנט ושללה שותפים.,0.00011357241,3.191247e-05,0.99994206,8.9901905e-06,0.0007576406,0.0008814168,0.97857326,0.010215369,0.017363483,0.00014415619,0.013647974
הנאשמת מציינת בפני שירות המבחן שההליכים המשפטיים ולידת בתה סייעו לה להפנים את הלקח מהתנהגותה.,0.00012382327,3.0250783e-05,1.8281859e-05,1.0290063e-05,0.00044010172,0.00080030365,0.00082820066,0.007588135,0.87864894,0.022762602,0.001285944
ממידע שהתקבל מהגורמים הטיפוליים עולה כי  נתגלו  קשיים בתחילת הטיפול ובמהלך השתלבותה נערכו בעניינה שתי ועדות אבחון.,0.00010592051,0.99993694,2.3534298e-05,9.691271e-06,0.0005503262,0.00087744487,0.0005100916,0.44950446,0.010916219,0.00018492062,0.00013224245
בחודש פברואר 2022 המשיכה לבטא התנגדות להשתלבות בטיפול קבוצתי על אף המלצות היחידה להתמכרויות.,0.00011598502,0.99999547,1.7864873e-05,9.011142e-06,0.0004391167,0.00089161296,0.0006115723,0.1607962,0.007967398,0.00012902434,0.0002333636
בתסקיר זה מציין שירות המבחן כי גורמי הטיפול הנאשמת אמנם משתפת פעולה בהגעה סדירה אך עדיין נתגלו קשיים.,9.314212e-05,0.9999957,1.6916074e-05,8.970039e-06,0.0005256132,0.0009713156,0.0006700854,0.011980414,0.00973627,0.045085616,0.00025532587
שירות המבחן התרשם שכיום חלה הפחתה ברמת הסיכון מצדה להישנות לעבירות דומות  אך קיימת חשיבות להמשך טיפול שיסייע לנאשמת בפתוח דרכי התמודדות מיטיבות ללא שימוש בחומרים ממכרים לצד עיבוד והתבוננות על התנהלותה בעת ביצוע העבירות הנוכחיות כל זאת במטרה להפחית סיכון לחזרה על התנהגות דומה בעתיד.,0.00010917077,4.0100844e-05,3.1176507e-05,0.9999871,0.0007112931,0.0008139125,0.001259783,0.008694747,0.06106637,0.00016143278,0.00080252707
שירות המבחן ביקש בתסקיר זה לדחות את הדיון בעניינה של הנאשמת בשלושה חודשים על מנת לבחון את השתלבותה בתהליך טיפולי קבוצתי במסגרת שירות המבחן.,0.00015338928,2.8942113e-05,1.738906e-05,0.8428473,0.00046184487,0.0007360409,0.0003540127,0.0028473143,0.00425907,9.505004e-05,0.0011008462
ביום 20.9.22 הוגש תסקיר סופי של שירות המבחן .,0.000172795,3.0253668e-05,1.6822381e-05,0.99998736,0.00044319438,0.0010048327,0.0004141199,0.008004562,0.0067494633,0.00013437735,0.00015331032
בתסקיר ציין שירות המבחן שבתקופת הדחייה השתלבה הנאשמת בטיפול בקבוצת נשים עוברות חוק במסגרת שירות המבחן.,0.00014273165,3.0448175e-05,1.9681504e-05,8.984285e-06,0.0004636081,0.0007237911,0.00050647487,0.0051607983,0.005984314,0.00012346024,0.0002981858
הנאשמת מקפידה לעמוד בתנאי הקבוצה.,0.00016707536,3.1526284e-05,2.2672484e-05,9.263897e-06,0.0004947388,0.0010341732,0.0011943557,0.04221424,0.0135203535,0.00042507195,0.00023348867
