feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ציין בתסקיר זה כי מדובר בנאשמת, בת 34 רווקה הנמצאת במעצר בית בבית הוריה ומאז מעצרה אינה עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרה של הנאשם עבדה כקניינית רכש אסטרטגית בחברת הייטק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת שנות ה- 20 לחייה החלה לימודי אדריכלות במכללת ""ויצו"" בחיפה אולם פרשה לאחר שנה ונרשמה ללימודי תואר ראשון במדעי ההתנהגות במכללת ""עמק יזרעאל"" שם סיימה את לימודיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לשימוש בסמים, הנאשמת ציינה כי התנסתה לראשונה בקנאביס בטיול לאחר הצבא וכי בשנים האחרונות פיתחה תלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת ביטאה שביעות רצון מהקשר עם המטפלת לצד נכונות להמשיך ולהעמיק את בחינת מאפייניה בהיבט הרגשי והתנהגותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסה להליך הנוכחי הנאשמת לוקחת אחריות על התנהגותה ומגיליון רישומה הפלילי עולה כי אין לה הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשמת, בת 35 נשואה ואם לתינוקת בת שלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת שיתפה שהיא שוהה בחופשת לידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת שיתפה כי בחודש פברואר 2022 השלימה קורס הכשרה בתחום הציפורניים ועתידה להתחיל לעבוד בתחום במהלך חופשת הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש פברואר 2022 המשיכה לבטא התנגדות להשתלבות בטיפול קבוצתי על אף המלצות היחידה להתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר זה מציין שירות המבחן כי גורמי הטיפול הנאשמת אמנם משתפת פעולה בהגעה סדירה אך עדיין נתגלו קשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשה של הנאשמת בתוך מתחם העונש ההולם טען ב""כ המאשימה שמדובר בנאשמת ללא עבר פלילי שהודתה בהזדמנות הראשונה לפיכך עותרת המאשימה להסתפק בעונש שברף התחתון ולהשית על הנאשמת עונש של 10 חודשי מאסר בפועל, מאסר על תנאי ארוך ומרתיע, קנס כספי, התחייבות להימנע מעבירה וכן פסילת רישיון הנהיגה של הנאשמת בפועל ועל תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, טען ב""כ הנאשמת שמדובר בנאשמת שהודתה בהזמנות הראשונה עוד במהלך חקירתה במשטרה והביעה חרטה, עברה תהליך מאד משמעותי ומשולבת בהליך טיפולי, נישאה ועברה לידה לא פשוטה והיא אם טרייה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוסיפה וסיפרה הנאשמת בדבריה שנישאה והיא אם לתינוקת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, ציינה סיפרה הנאשמת על ההליך הטיפולי בו היא נוטלת חלק ואת התרומה של השיקום לחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת  השתלבה בהליך שיקומי ומשתפת בו פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת אין עבר פלילי, הודתה והביעה חרטה כנה על מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נישאה ולאחרונה נולדה בתה והיא אם לתינוקת כבת חודשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום עובר למועד הרלוונטי לכתב האישום שכרה הנאשמת דירה בקריית חיים שאותה ייעדה לצורך הקמת מספר מעבדות לגידול שתילי סם מסוכן מסוג קנבוס.,['קנביס']
CIR_TYPE,"בתאריך 1.3.21 בשעה 11:30 או בסמוך לכך גידלה הנאשמת 68 שתילים של סם מסוכן מסוג קנבוס במשקל 14.02 ק""ג נטו כמפורט להלן: במטבח הדירה 48 שתילים, בחדר השינה 16 שתילים ובחדר נוסף 4 שתילים .",['קנביס']
CIR_TYPE,"במעמד זה החזיקה הנאשמת במעבדות בכלים המשמשים לגידול הסמים באופן שסיפקו תנאי גידול וצמיחה בדמות 3 אוהלים, מתקן לייבוש, אדניות, מיכל דישון, מערכת אוורור הכוללת שני מפוחים עם צינורות, מאורר רצפתי, 2 נורות לד, 6 נורות המחוברות יחדיו, 2 שנאים ומד טמפרטורה.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_TYPE,"הנאשמת  ציידה את הדירה בכלים לצורך גידול סמים מסוכנים כך שגידלה 68  שתילים של סם מסוג קנבוס במשקל 14.02 ק""ג .",['קנביס (קנבוס)']
CIR_AMOUNT,"בתאריך 1.3.21 בשעה 11:30 או בסמוך לכך גידלה הנאשמת 68 שתילים של סם מסוכן מסוג קנבוס במשקל 14.02 ק""ג נטו כמפורט להלן: במטבח הדירה 48 שתילים, בחדר השינה 16 שתילים ובחדר נוסף 4 שתילים .","['[14.02 - ק""ג]']"
CIR_AMOUNT,"הנאשמת  ציידה את הדירה בכלים לצורך גידול סמים מסוכנים כך שגידלה 68  שתילים של סם מסוג קנבוס במשקל 14.02 ק""ג .","['[14.02 - ק""ג]']"
