text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הודיעה כי עמדתה היא למאסר מותנה פסילה מותנית והתחייבות והודיעה כי אינה מתחייבת להמלצות התסקיר.,0.8423586,3.2001735e-05,1.9090956e-05,0.99998665,0.0004519105,0.001070389,0.00053998665,0.0026186793,0.026451563,0.00022787965,0.0053931065
ההגנה ביקשה שתיבחן האפשרות לביטול ההרשעה.,0.00017572782,3.163899e-05,2.3870274e-05,0.99998724,0.00048257137,0.0009569456,0.00071742176,0.005647861,0.010369067,0.000103347214,0.00024740287
בתסקיר מיום 24.6.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.0001319145,0.9999957,1.7634953e-05,0.05883161,0.00042952012,0.00097354146,0.00044453985,0.0045579653,0.010226097,0.00017138466,0.00018449953
"הנאשם בן 23, רווק, בוגר 12 שנות לימוד ללא תעודת בגרות, שירת שנתיים בצבא ושוחרר עקב אי התאמה לאחר שנדון למאסר בגין עריקות.",0.00014270564,0.99999654,2.1326396e-05,8.952656e-06,0.00046392638,0.0010367814,0.00042410323,0.0123216305,0.006253343,0.00018236,0.0055777295
"מנהל קשר זוגי ואב לתינוק, לדברי הנאשם מאז מעצרו ומאז הקשר הזוגי אינו משתמש שבסמים ואלכוהול, מסר דגימה שהעידה על ניקיון מסמים.",0.00012902262,0.9999964,0.0030334583,8.855235e-06,0.0008336616,0.00091712165,0.002557713,0.037687317,0.011509581,0.0008304252,0.0035582122
הנאשם התקשה לקחת אחריות על ביצוע העבירה.,0.00011245103,3.1464144e-05,1.931122e-05,9.184848e-06,0.00042709857,0.00083078136,0.51753277,0.0016382658,0.9964612,0.99964523,0.039113585
"בעבר נדון לצו מבחן, לא שיתף פעולה והצו הופקע.",0.00017552651,0.99999595,2.4603894e-05,9.104998e-06,0.00054715143,0.000986885,0.00058922457,0.017062392,0.006717613,0.0003811796,0.00025125674
"שירות המבחן התרשם כי הנאשם התעייף מניהול אורח חיים עברייני,  כי קיימת מוטיבציה לשקם את חייו, ועם זאת, לאור מאפייניו קיים סיכון בינוני להישנות התנהגות עוברת חוק.",0.000122758,0.99999595,1.9795576e-05,9.087526e-06,0.00064911204,0.0009462635,0.00061591575,0.0029765374,0.08659528,0.00015989119,0.0025880337
"בשל קשייו לקחת אחריות ובהעדר מוטיבציה להשתלב בטיפול,  נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0.00011853192,0.999995,1.7337463e-05,9.099867e-06,0.0004444742,0.00083594135,0.00033239284,0.0064680628,0.037027273,0.52019894,0.00033659767
שירות המבחן לא מצא כי להרשעה פלילית השלכה פוגענית בתחום התעסוקתי בו עובד ועל חייו בכלל ועל כן לא המליץ לבטל הרשעתו.,0.00011950942,0.9999951,1.8815303e-05,0.99996877,0.0004920299,0.0008288757,0.00055015046,0.0032054074,0.027181245,0.00013998683,0.00050920213
בתסקיר מיום 3.10.18 ציין שירות המבחן כי הזמין את הנאשם ל- 5 בדיקות נוספות לאיתור שרידי סם.,0.00011474764,3.1578853e-05,0.0014230927,9.535611e-06,0.010108669,0.0013914363,0.0009545061,0.006307254,0.0071277055,0.00019631459,0.0003068267
הנאשם הגיע לשתי בדיקות אשר יצאו נקיות.,0.0001403754,0.99999535,2.3594523e-05,9.079306e-06,0.00043198408,0.0010867107,0.004341372,0.061509363,0.008978535,0.0015276363,0.0004471907
נקבעה לו פגישה בשירות המבחן אליה לא הגיע ולא הודיע על כך.,0.0001719912,3.1740743e-05,2.0043894e-05,0.9999877,0.00042647385,0.00086283183,0.0005750076,0.011298163,0.010841195,0.0002942962,0.0003856439
"שירות המבחן התרשם לטובה מהליך התבגרות של הנאשם ושינוי אותו עובר, עם זאת קושי בבחינת דפוסיו המכשילים, קושי בלקיחת אחריות והעדר מוטיבציה לבחון אפשרות להשתלב בהליך טיפולי.",0.000120076926,0.99999607,1.7436718e-05,8.8210145e-06,0.0006720633,0.000980335,0.0005796485,0.004601825,0.706032,0.20043436,0.0058243833
שירות המבחן לא מצא כי להרשעה השלכות פוגעניות בתחום התעסוקתי בו עובד הנאשם כיום ועל חייו בכלל ולפיכך לא בא בהמלצה לבטל הרשעתו.,0.00012648062,0.99999547,1.9350266e-05,0.999987,0.0005032056,0.00081108726,0.00056996464,0.0031275323,0.028784757,0.000157288,0.15040588
"שירות המבחן המליץ על ענישה בדמות מאסר מותנה, פסילה מותנית והתחייבות כספית.",0.9998104,3.0737523e-05,1.5100103e-05,0.9999876,0.00045068125,0.0009816609,0.00030859426,0.001169145,0.008733946,9.186616e-05,0.0082600005
"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, לאמור בתסקיר שירות המבחן, ועתרה לאמץ את המלצת שירות המבחן, קרי להותיר ההרשעה על כנה ולהטיל על הנאשם מאסר מותנה, פסילה מותנית והתחייבות.",0.8282115,0.99999297,1.8566792e-05,0.00026941646,0.0005891361,0.0009717803,0.00045063204,0.0012373545,0.050427493,0.00026908275,0.99949765
"ב""כ המאשימה ציינה כי הנאשם אף אינו עומד בקריטריונים להמרת ההליך בקנס גם על פי החוק החדש, וזאת לא רק בשל מועד ביצוע העבירה, לשיטתה, אם העבירה היתה גם מבוצעת היום הוא לא היה עומד בקריטריונים לתשלום קנס במקום ההליך הפלילי.",0.00014405999,3.2389722e-05,4.0845505e-05,0.99998724,0.00078268547,0.0010587767,0.0009180947,0.008453256,0.012346226,0.00018453754,0.00076771225
"ב""כ הנאשם ביקש שלא ליתן משקל לעברו הפלילי בשים לב שאחד הרישומים הוא מהצבא ואמור להימחק והשני הוא ללא הרשעה מבית משפט לנוער.",0.00014163145,0.9999958,1.9280138e-05,9.109618e-06,0.00048226397,0.00095017714,0.00039911838,0.00249602,0.025820497,0.00014384503,0.0033387567
"הפנה לנסיבות חייו המורכבות, לכך שמהתסקיר עולה כי הנאשם ערך שינוי בחייו, התבגר, מנהל כיום אורח חיים נורמטיבי, הפנה לשינוי המדיניות בכל הנוגע לאכיפת עבירות סמים, לדבריו העבירה בוצעה לפני כשנתיים וחצי, הנאשם נקי מסמים.",0.00012950988,0.99999654,4.998117e-05,8.905625e-06,0.00071981933,0.0009990241,0.00087162934,0.008836431,0.3179728,0.042444114,0.04401468
"לדבריו לאור גילו הצעיר ונסיבות חייו, לא ראוי להכתים את גיליון הרישום הפלילי בגין עבירה זו, בפרט בשים לב לשינוי המדיניות.",0.00014936538,0.0013433824,2.0276873e-05,1.3703658e-05,0.00054647384,0.0010333045,0.00048243062,0.0043232203,0.069200106,0.00014613557,0.000272764
"לשיטתו, יש לשפוט את הנאשם על פי הנורמה המקלה, קרי, בעבירת סמים ראשונה יש להסתפק בקנס שלא במסגרת הליך פלילי ולא להכתים את הרישום הפלילי.",0.000120590514,3.3684853e-05,2.5260855e-05,0.99998677,0.0005967797,0.0010654797,0.00037048935,0.0019513868,0.011638894,0.0001309436,0.00061848323
"הנאשם ביקש לומר דברים, לדבריו, בתור נער התנהגותו היתה בעייתית, הסתבך חדשות לבקרים ומאז התבגר והבין שדרך הפשע אינה משתלמת, בחר לזנוח דרך זו, שינה אורחותיו.",0.00016768838,0.9999962,3.5692246e-05,9.038624e-06,0.00068573345,0.0012125544,0.0023246661,0.015201557,0.7694103,0.0002888922,0.005621614
"כיום מנהל אורח חיי נורמטיבי, משתלב בעבודת מסגרות, בכוונתו ללמוד את המקצוע ולהוציא תעודת מקצוע, לפתוח עד עצמאי, לדבריו, מנסה לסייע לאחיו לצאת מדרך הפשע ולבחור בדרך נורמטיבית.",0.00016922089,0.9999963,2.8829558e-05,8.9502655e-06,0.0006044351,0.0011435716,0.0007015808,0.14710754,0.02954475,0.00019636567,0.0015696
"לדבריו, מסר בשירות המבחן 5 – 6 בדיקות לשרידי סם ולא רק 3 כפי המצוין בתסקיר.",0.0001482566,3.2068696e-05,0.002881878,8.960113e-06,0.0035335836,0.0016734605,0.0012984079,0.006266098,0.0056377742,0.00023984851,0.00035918577
כל הבדיקות יצאו לדבריו נקיות ואינו משתמש בסמים.,0.00013684492,0.9999956,2.9379937e-05,9.087171e-06,0.00045393518,0.0010824125,0.0013605619,0.048986387,0.014466653,0.06023122,0.00037830847
"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים)",0.00010128879,3.1198102e-05,0.00051372626,0.9999875,0.000552918,0.0008357557,0.00074049714,0.30028817,0.06831995,0.00017196774,0.0003343178
"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב  לסוגו של הסם (חשיש), לכמותו (0.4851 ג') ולכך שנועד לצריכתו העצמית של הנאשם.",0.00012479133,2.987804e-05,0.9999616,0.013765787,0.9995875,0.9997762,0.99938095,0.0029312565,0.009206286,0.00017762501,0.0055830963
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בכיס מעילו, העבירה לא בוצעה בתחכום.",0.00012148731,3.1203785e-05,0.99994504,0.9999876,0.9938169,0.040979788,0.9992223,0.004020948,0.17636965,0.11298064,0.00395861
"נתתי דעתי לסוג הסם, לכמותו, לכך שנועד לצריכה עצמית.",0.00010838391,3.1285876e-05,0.9999379,9.712969e-06,0.90184426,0.04432579,0.9853917,0.0057661044,0.03745774,0.0003496557,0.0008025618
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0.00011722288,3.0363677e-05,1.9175237e-05,0.9999875,0.00069862633,0.0009718853,0.0003772333,0.0012180628,0.009002624,0.000112574206,0.0005335601
ישנם מקרים שאף נמנעו מהרשעה.,0.00019747949,3.7899117e-05,2.1417049e-05,0.99998736,0.00061403256,0.0011392675,0.00059733563,0.0073215477,0.014118809,0.00019980992,0.0004482316
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו, בשים לב שהסם הוחזק לצריכה עצמית, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",0.00033063683,3.076301e-05,0.99548125,0.9999876,0.19949138,0.0010552976,0.004711504,0.003135915,0.008079338,0.00011843305,0.023706026
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0.00017410502,3.2196356e-05,2.9774392e-05,0.9999875,0.000510156,0.0011198801,0.0006263408,0.006044433,0.18899798,0.00019281676,0.0039679687
"יחד עם זאת, בפסיקת בית המשפט העליון ניתן למצוא גם מקרים שבהם נקבע כי יש מקום לסטות מהכלל ולהימנע מהרשעתו של הנאשם, אף שלא הוכחה קיומה של פגיעה קונקרטית בעתידו או בתעסוקתו.",0.00012035306,0.99999285,3.070969e-05,0.9999844,0.00060630194,0.0010370323,0.00048365034,0.008495683,0.016656414,0.00012341776,0.0013693254
"יישום המבחנים שנקבעו בהלכת ""כתב"" כשיקול יחיד יכול ואינו מצדיק ביטול ההרשעה, שכן  על אף שסוג העבירה מאפשר לוותר על הרשעה בנסיבות המקרה המסוים מבלי שלפגוע בשיקולי הענישה האחרים, הרי שלא מתקיים התנאי לפיו הרשעה תפגע פגיעה חמורה בשיקומו.",0.00015549526,3.1371444e-05,3.3210898e-05,0.999987,0.0006895698,0.0011099635,0.00057628483,0.0038865453,0.030859806,0.00013928313,0.0051407916
"כאמור, הנאשם סירב להשתלב בהליך טיפולי הגם שמטעוני ההגנה עולה כי שיקם את עצמו ומנהל אורח חיים נורמטיבי.",0.000101122416,0.9999963,1.7413155e-05,8.933866e-06,0.00047747756,0.0007372434,0.00052320113,0.008921792,0.033858865,0.00021928121,0.0042605624
"בנוסף,  הנאשם לא הוכיח כי יגרם לו נזק קונקרטי  כבד משקל כתוצאה מהרשעה, הגם שלדבריו הוא מתכנן ללמוד את מקצוע המסגרות ולפתוח עסק עצמאי.",0.00011311502,0.99999607,2.3558368e-05,9.009586e-06,0.000534591,0.0009357643,0.0012564037,0.03309486,0.036309663,0.00021215787,0.3205318
"כאמור, גם שירות המבחן לא מצא הצדקה להורות על ביטול הרשעתו.",0.00023708626,3.085703e-05,1.7875098e-05,0.9999871,0.00044333673,0.0007859719,0.0004385588,0.0013012424,0.012473766,0.00011413239,0.0040645706
"ואף על פי כן, מצאתי הצדקה בנסיבות שבפני להורות על ביטול ההרשעה.",0.00040131077,3.165996e-05,2.055776e-05,0.99998724,0.0004844915,0.0009935617,0.00048014752,0.0015135542,0.047521543,0.000114134345,0.0018477635
הסיבה לכך נעוצה גם בנסיבותיו של הנאשם אבל גם בשינוי המדיניות ושינוי החקיקה  ביחס לאכיפה של עבירה זו.,0.00011185791,3.2172906e-05,2.3598619e-05,0.9999871,0.00060079515,0.00095691957,0.00073485466,0.006940127,0.18316889,0.0001395248,0.00033807193
"בספר החוקים 2746 מיום 26.7.18 18 בע""מ 916 פורסם חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח 2018.",0.00017936474,3.0096668e-05,2.1957028e-05,0.99998724,0.0006898877,0.0010761223,0.0004933369,0.009625285,0.00961204,0.00012409288,0.00041849958
"(להלן: ""חוק הסמים המסוכנים"").",0.00016133982,3.0655385e-05,2.0564463e-05,0.99998724,0.00045413972,0.0008499377,0.00040097465,0.012597749,0.015989756,0.00010990779,0.00052002625
"על פי החוק החדש תתוקן פקודת הסמים המסוכנים באופן שבסעיף 7 אחרי סעיף קטן ג' יתווסף סעיף (ג1) שבמסגרתו נקבע כי עבירה של החזקת סם לצריכה עצמית (בנסיבות שנעברו על ידי הנאשם), עבירה שנעברת בפעם הראשונה יראו אותה כעבירת קנס.",0.00019141617,3.109957e-05,0.0036282437,0.9999865,0.011045107,0.23807013,0.0021559228,0.006284385,0.014387818,0.0001377916,0.01797513
החוק אף מתייחס לעבירה שניה שבנסיבות מסוימות יראו אתה כעבירת קנס.,0.00014982112,3.2177693e-05,2.605154e-05,0.99998736,0.00063633744,0.0009641709,0.00064468395,0.0050064446,0.02025173,0.000110417175,0.00034341752
"עוד נקבע בסעיף 4 לחוק הסמים המסוכנים כי החוק יחול רק על עבירות שבוצעו בתקופה בה החוק היה בתוקף, קרי החל מיום 1.4.2019 עם זאת, בסעיף 4 (ג)(1) נקבע כי גם עבירה שנעברה  לפני תחילת החוק אך טרם הוגש כתב אישום רשאי עובר העבירה להודיע לתובע או ליחידה החוקרת כי הוא מבקש לשלם בשל העבירה קנס בהתאם להסדר שבהוראת השעה וכן כי הוא מבקש שתיק החקירה שנפתח בשל העבירו יסגר והרישום הפלילי לגביו ימחק.",0.00021358248,3.1460753e-05,0.00047961235,0.99998486,0.0008245972,0.0012909884,0.00070385635,0.017507548,0.0207095,0.00020702029,0.004557632
אין מחלוקת כי  התיקון לחוק אינו תקף ביחס לנאשם שכן הנאשם עבר את העבירה קודם לכניסת הוראת השעה לתוקף ואף הוגש נגדו כתב אישום טרם כניסת הוראת השעה לתוקף ואף טרם תיקון החוק.,0.00010039978,3.1434687e-05,2.5864076e-05,0.9999875,0.00045543723,0.0008107426,0.00074288156,0.0045595663,0.01593748,0.0001467665,0.00088466826
בניגוד לטיעוני המאשימה אני סבורה כי אילו טרם הוגש כתב אישום כנגד הנאשם יכול היה הנאשם רשאי ליהנות מהתיקון לחוק באופן שרשאי היה לפנות בבקשה לשלם קנס ולסגור התיק.,9.894447e-05,3.1201314e-05,2.9118937e-05,0.99998736,0.0004734967,0.0009764727,0.0004979721,0.0025249526,0.012504412,0.00014686631,0.00087717857
רישומו הפלילי של הנאשם הוצג בפני.,0.00013031434,0.99999535,2.0048272e-05,2.0422267e-05,0.00044071043,0.0009241355,0.0006901073,0.0014192085,0.009956234,0.00011470652,0.00019080535
"הרישום אינו כולל הרשעה קודמת בעבירה דומה, ועל כן אני סבורה כי אילו לא היה מוגש כתב אישום יתכן והיה יכול להנות מהתיקון לחוק.",0.00013228293,0.9999356,3.0370395e-05,9.015087e-06,0.000500467,0.0010268413,0.00049925636,0.002222342,0.011130696,0.00016648424,0.0004601967
"כאמור, על פי החוק החדש תיקים בעבירות דומות יסגרו מבי לשקול שיקולי שיקום ומבלי לשקול קיומו של נזק קונקרטי, למי אשר עומד בקריטריונים מבחינת העדר הרשעות קודמות באותו תחום.",0.00014252287,0.16092119,3.067492e-05,9.788485e-06,0.00070059695,0.0010687639,0.00050040934,0.005203643,0.016550086,0.00018487462,0.00042452588
"על כן, מכיוון שהנאשם עומד בקריטריונים שהוצבו בתיקון לחוק ברמה המהותית, אך אינו עומד בקריטריונים בשל המועד בו בוצעה העבירה ובו הוגש כתב האישום, אני סבורה כי לאור שינוי המדיניות, ולאור יתר נתוניו של הנאשם, ובפרט בשים לב שמסר בדיקות שתן נקיות מסם, שיקם את חייו, בחר בניהול אורח חיים נורמטיבי, פועל לקידומו המקצועי, לרכישת מקצוע, בשים לב לגילו הצעיר ולנסיבותיו האישיות, יש הצדקה לחרוג לקולה ממתחם העונש ההולם בנסיבות המיוחדות שבפני ולהימנע מהרשעה.",0.00013881708,0.9999962,0.25371277,9.24859e-06,0.0013097099,0.0013563217,0.00076373975,0.006365063,0.18505664,0.0024356642,0.99817395
בית המשפט שם קבע:,0.00053263886,3.1556032e-05,2.405744e-05,0.99998605,0.00040489508,0.0010939717,0.0010008361,0.03472834,0.019411577,0.0001348146,0.00016430556
"הגם שהמקרה בעניינו של נעם שלעיל  שונה מהמקרה שבפניי, שכן בעניינו של הנאשם אין מדובר באפשרות להסדר מותנה, הרי שהדברים דומים מהבחינה מהותית, משום שבפניי עסקינן בשינוי שבחקיקה, שינוי שכבר נעשה, אך תחילתו טרם נכנסה לתוקף.",0.0002169243,3.321926e-05,5.392267e-05,0.9999871,0.0017553428,0.001749677,0.0009522707,0.007382918,0.0111394,0.0001704349,0.0054818443
"שינוי שיש בו כדי לקבוע ענישה מקלה יותר ביחס לאותה עבירה (ראו סעיף 5 לחוק הענושין, התשל""ז 1977.",0.00022477699,3.10926e-05,2.6659682e-05,0.9999871,0.000722172,0.0012495123,0.00061228353,0.0027706795,0.032141745,0.00018109595,0.0007316379
"לאור כל האמור אני מבטלת את הרשעת הנאשם מיום 20.12.17, זאת מבלי לבטל את הקביעה שבהכרעת הדין כי הנאשם ביצע את העבירה בה הודה.",0.0007483024,2.9863113e-05,2.8572276e-05,9.318408e-06,0.00059432414,0.00086629426,0.0059958976,0.0015273788,0.39090902,0.00026231384,0.9997491
לאחר שעניינו של הנאשם מסתיים ללא הרשעה אני מחייבת את הנאשם כדלקמן :,0.0004831073,3.0645682e-05,1.953993e-05,0.9999869,0.00035726753,0.00085097016,0.00038874705,0.001267464,0.016223604,9.234228e-05,0.00077538367
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה  והכל תוך שנה מהיום.",0.9999573,3.0158899e-05,3.5558525e-05,9.016274e-06,0.0004828741,0.0006501636,0.68347627,0.0018353829,0.051902104,0.0001460662,0.999721
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0.9997142,3.22813e-05,2.8008808e-05,0.99998724,0.0009085044,0.0017987345,0.00084180175,0.09659742,0.007481314,0.00021859088,0.00028687785
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0.9998747,3.166383e-05,2.1573396e-05,9.280477e-06,0.0005350773,0.0010740866,0.00071161747,0.0064649167,0.003610511,0.00014412127,0.00055924995
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,  בניגוד לחוק הכניסה לישראל, התשי""ב 1952.",0.9999571,3.006448e-05,2.7639217e-05,8.912116e-06,0.00067980663,0.0010791508,0.00052778673,0.0054934723,0.013497597,0.00012320798,0.15463403
"המוצגים –יושמדו, בכפוף לחלוף תקופת הערעור.",0.99992406,3.0692627e-05,2.87216e-05,1.0099643e-05,0.0006736513,0.001132088,0.0010231128,0.05510757,0.01085089,0.00016600742,0.00042179256
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0.9996138,3.0500425e-05,1.7757e-05,0.9999875,0.00026459986,0.0006980603,0.00034529364,0.01803905,0.0044098436,0.00010206415,0.00012815524
"54678313ניתן היום,  א' חשוון תשע""ט, 10 אוקטובר 2018, במעמד הצדדים.",0.9909499,3.075547e-05,2.8951388e-05,0.99998736,0.0008089831,0.0014009918,0.0007080234,0.08314982,0.016886303,0.0001805246,0.004508616
045086076
