text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עו""ד קטיה הכהן ומתמחה שקד כהן",0,0,0,1,0,0,0,0,0,0,0
יעקב דגו – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד סגי  זקס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  5",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 3.1.16 החזיק הנאשם בכיס מעילו בסם מסוכן מסוג חשיש  במשקל נטו של 0.4851 גרם וזאת לצריכתו העצמית וללא אישור כדין.",0,0,1,0,1,1,1,0,0,0,0
"ביום 27.12.2017 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
סוכם כי הצדדים ישובו לשוחח לאחר קבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הודיעה כי עמדתה היא למאסר מותנה פסילה מותנית והתחייבות והודיעה כי אינה מתחייבת להמלצות התסקיר.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה שתיבחן האפשרות לביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 24.6.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 23, רווק, בוגר 12 שנות לימוד ללא תעודת בגרות, שירת שנתיים בצבא ושוחרר עקב אי התאמה לאחר שנדון למאסר בגין עריקות.",0,1,0,0,0,0,0,0,0,0,0
"מנהל קשר זוגי ואב לתינוק, לדברי הנאשם מאז מעצרו ומאז הקשר הזוגי אינו משתמש שבסמים ואלכוהול, מסר דגימה שהעידה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לקחת אחריות על ביצוע העבירה.,0,0,0,0,0,0,0,0,1,1,0
"בעבר נדון לצו מבחן, לא שיתף פעולה והצו הופקע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התעייף מניהול אורח חיים עברייני,  כי קיימת מוטיבציה לשקם את חייו, ועם זאת, לאור מאפייניו קיים סיכון בינוני להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"בשל קשייו לקחת אחריות ובהעדר מוטיבציה להשתלב בטיפול,  נמנע שירות המבחן מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא מצא כי להרשעה פלילית השלכה פוגענית בתחום התעסוקתי בו עובד ועל חייו בכלל ועל כן לא המליץ לבטל הרשעתו.,0,1,0,1,0,0,0,0,0,0,0
בתסקיר מיום 3.10.18 ציין שירות המבחן כי הזמין את הנאשם ל- 5 בדיקות נוספות לאיתור שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
