text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם דחף את השוטרים, ניסה לנגוח בשוטרת שעמדה במקום, והשתולל, וכל זאת כשהוא מקלל את השוטרים במילים קשות ובוטות.",7.673882e-06,5.244626e-06,9.665814e-06,5.481808e-05,0.999985,0.99953175,0.00076763326,0.9995091,1.9325757e-05,0.9999447,0.43874642,0.00017215904,0.27153787,3.5303647e-06
רק לאחר מאמצים קשים הצליחו השוטרים לעצור את הנאשם ולהכניסו לניידת המשטרה.,5.9762583e-06,5.2484534e-06,9.61655e-06,5.3960837e-05,0.9999443,3.2785705e-05,0.00023886558,0.017690625,2.2300943e-05,0.0008735408,0.0010796908,5.8655998e-05,0.0005586884,2.7591932e-06
"במהלך כל הזמן, הנאשם התנגד למעצר, קילל את השוטרים, השמיע לעברם איומים שונים,  והשתמש כלפיהם בלשון גסה ובוטה.",6.787448e-06,5.21512e-06,9.676836e-06,4.8830625e-05,0.99995685,0.99696106,3.3530825e-05,0.99968815,1.9199939e-05,0.021123061,0.012110302,0.0001877865,0.016456988,3.2030575e-06
"מחמת שהדברים שיצאו מפיו של הנאשם הם דברים קשים וגסים, בחרתי שלא לצטטם בגזר דין זה.",1.0254209e-05,5.176772e-06,9.4472225e-06,4.003058e-05,4.400131e-06,3.37333e-05,8.55729e-06,1.4646364e-05,1.7849972e-05,1.7509703e-05,0.0010538237,9.2003094e-05,0.0033201121,3.3149474e-06
"על רקע הדברים שלעיל, הואשם הנאשם בביצוע העבירות הבאות:",7.724669e-06,5.2827418e-06,9.472285e-06,3.8478593e-05,5.2116493e-06,6.395256e-06,4.4652224e-06,2.3286022e-05,1.9738285e-05,1.7659424e-05,0.00022641731,5.6975572e-05,0.00030133486,0.000105615116
"(א)	נשיאת נשק והובלתו, עבירה לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז – 1977;",0.00073744927,5.013812e-06,9.341124e-06,0.00014191249,7.3070337e-06,9.466577e-06,2.8203827e-05,0.890754,1.9861418e-05,0.0011485859,0.00015070789,6.929858e-05,0.0003675526,4.100733e-06
"(ב)	איומים, עבירה לפי סעיף 192 לחוק העונשין;",0.013631519,5.2447012e-06,9.298674e-06,5.8334863e-05,6.9086423e-06,8.556034e-06,5.9318318e-06,0.00011191968,1.9069903e-05,0.0004109261,0.00019917669,6.87107e-05,0.00034101336,3.5620396e-06
"(ג)	הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 סיפא לחוק העונשין.",0.049417228,5.1761895e-06,9.427602e-06,5.8142643e-05,5.6190406e-06,9.7594775e-06,7.795277e-06,0.00024030881,1.8680139e-05,0.00020974065,0.00018946957,6.4601445e-05,0.00035681395,4.238229e-06
טענות בא כוח המאשימה,1.3710024e-05,5.843545e-06,9.647277e-06,3.672689e-05,5.309986e-06,3.542486e-06,5.4035218e-06,3.46084e-05,2.0716898e-05,1.9061503e-05,0.00041364465,5.496077e-05,0.00063372374,2.2901854e-06
"בפתח הטיעון, הגיש בא כוח המאשימה את גיליון ההרשעות הקודמות של הנאשם.",8.867963e-06,0.99997866,9.549125e-06,3.7080754e-05,4.7481103e-06,6.782226e-06,8.390307e-06,1.3675512e-05,1.9671557e-05,1.3752899e-05,0.00044722014,6.270159e-05,0.00024111875,9.632108e-06
"גיליון זה כולל מספר הרשעות בעבירות אלימות, רכוש וסמים מסוכנים.",1.1199529e-05,5.347679e-06,9.638981e-06,4.7216225e-05,4.655155e-06,9.329924e-06,1.645994e-05,0.00054018945,2.2036174e-05,2.3557626e-05,0.00019696573,5.433795e-05,0.00013568682,3.1009004e-06
"הרשעתו האחרונה של הנאשם היא מתאריך 17.6.2014, במספר עבירות אלימות, בעטיין נדון הנאשם ל- 6 (שישה) חודשי מאסר בפועל.",0.9999901,5.252324e-06,9.395981e-06,5.3028685e-05,4.5601523e-06,8.400275e-06,1.7865059e-05,2.757098e-05,1.7190474e-05,6.936576e-05,0.00026896346,7.709169e-05,0.00022416402,9.99409e-05
"בין היתר הורשע הנאשם, באותה עת, בעבירות של איומים ותקיפת שוטר בעת מילוי תפקידו.",7.841586e-06,0.9999784,9.6529e-06,4.3867156e-05,4.5116217e-06,0.00018622968,9.329986e-06,0.09708987,1.9028845e-05,0.87302,0.00021088286,5.489508e-05,0.00032297862,0.99995995
"עוד עולה מכתב האישום, כי מלבד עונש זה, הנאשם נדון בעבר למספר תקופות מאסר, שאורכן הכולל הוא 5 שנים ו- 10 חודשים.",0.86883914,5.2013315e-06,9.362358e-06,4.041396e-05,4.357196e-06,8.310402e-06,1.0087227e-05,1.5734171e-05,1.819229e-05,1.7168177e-05,0.0004363895,6.219089e-05,0.0001918108,2.9468217e-06
"בא כוח המאשימה עמד על חומרת עבירת נשיאת האקדח, וכיוונו אל עבר ראשו של החתן, במקום בו נכחו אנשים רבים, הגם שלא היה מדובר באקדח קטלני, ולא הייתה בו תחמושת.",8.0269e-06,5.340722e-06,0.9999962,0.9999968,0.99998033,0.9989538,0.9999162,0.999881,0.9999964,0.9999896,0.0063956496,0.00026169734,0.004426762,5.286617e-06
עוד עמד בא כוח המאשימה על התנהגותו האלימה של הנאשם כלפי השוטרים והדברים הבוטים שהשמיע לעברם.,6.5346017e-06,5.1908805e-06,9.466433e-06,4.3666027e-05,0.076439016,0.98151106,1.180319e-05,0.28663418,1.8754825e-05,0.66088355,0.22082578,0.0005311757,0.91899055,3.0009508e-06
"בא כוח המאשימה הוסיף וטען, כי יש לראות את כל העבירות כאירוע אחד, ולגזור עונש אחד בגין כל העבירות גם יחד.",1.0663053e-05,5.249645e-06,9.428177e-06,4.1680047e-05,4.450899e-06,1.0798892e-05,9.216885e-06,1.4973739e-05,1.8431532e-05,1.7074863e-05,0.003807754,0.00013096946,0.00085784594,5.1871393e-06
"על סמך פסקי דין שהניח לפני, טען בא כוח המאשימה, כי מתחם העונש ההולם במקרה שלפני נע בין שנתיים ועד 4 שנים וחצי, מאסר בפועל.",0.99464536,5.2686437e-06,9.4988245e-06,4.1970135e-05,4.229371e-06,7.5494936e-06,9.201138e-06,1.3426618e-05,1.7130755e-05,1.4540038e-05,0.00039993058,5.528626e-05,0.0001640152,3.2504063e-06
טענות בא כוח הנאשם,1.2950267e-05,5.8273395e-06,9.661399e-06,3.668842e-05,5.3449307e-06,3.5320047e-06,5.0933554e-06,3.1522588e-05,2.104494e-05,1.8106268e-05,0.00024733285,5.7320372e-05,0.0007284432,2.3925566e-06
"בא כוח הנאשם טען, כי אין להתעלם מסוג כלי הנשק בו אנו עוסקים, ומכך שמדובר באקדח הזנקה בלבד.",9.352489e-06,5.29812e-06,0.9999962,0.9999962,0.9999089,0.002360649,0.9987147,0.8571113,0.99999654,0.999982,0.00068084075,0.00025475878,0.001014902,3.2911712e-06
"לטענת בא כוח הנאשם, מתחם העונש שבתי המשפט אמצו בעבירות מסוג זה, כאשר מדובר בכלי שדרגת מסוכנותו נמוכה, ובמיוחד כאשר אין בו תחמושת, נע בין 10 חודשי מאסר ועד 36 חודשי מאסר.",0.02142003,5.3070494e-06,0.99999607,0.00022437358,5.3926697e-06,2.126833e-05,1.8212859e-05,3.596476e-05,1.8856223e-05,0.0135470955,0.00044721205,0.00012641115,0.00022047388,3.2787277e-06
"בא כוח הנאשם הוסיף וטען, כי הנאשם קיבל אחריות על מעשיו לפני תחילת שמיעת הראיות, ואת המעשים שעשה, עשה בהשפעת המשקאות ששתה בחתונה.",7.511632e-06,0.9999584,9.55295e-06,4.457234e-05,0.0039238636,0.9992706,1.546994e-05,0.9837841,1.8872955e-05,0.99756074,0.9977574,0.9999871,0.9970022,0.099467285
"ביחס לעברו הפלילי של הנאשם טען בא כוח הנאשם, כי מדובר בעבר מלפני מספר שנים, ומאז ניהל הנאשם אורח חיים נורמטיבי, ונשא אישה, ובני הזוג מנסים להקים משפחה.",7.430976e-06,0.9999788,9.377995e-06,4.1037365e-05,6.524315e-06,2.6678325e-05,1.926343e-05,0.0012139388,1.875393e-05,2.1573109e-05,0.14892107,0.00016130722,0.18866283,4.3650357e-06
"הנאשם הביע חרטה על המעשים שעשה, וציין כי הוא יודע שיש לו ""בעיות שתיה"", ולמעשה מדובר במעידה שאירעה לאחר תקופה ארוכה בה לא צרך משקאות משכרים.",7.2201897e-06,0.99997866,9.284647e-06,4.6443914e-05,1.020689e-05,0.8756986,2.8110464e-05,0.99948347,1.8666336e-05,0.8605081,0.99004793,0.9452085,0.9998529,0.000120319455
"הנאשם הוסיף, כי התחתן לפני כשנה וחצי והוא עובד לפרנסתו, והוא ורעייתו מתכוונים להקים משפחה.",7.2333737e-06,0.99997866,9.541451e-06,3.5639932e-05,5.8985047e-06,0.00021769339,1.9433575e-05,0.000121911806,1.8989183e-05,2.1133232e-05,0.0037718068,7.55925e-05,0.4176514,3.5106139e-06
"באי כוח הצדדים מסכימים, כי יש לראות את העבירות השונות שבוצעו על ידי הנאשם כעבירות שבוצעו במסגרת אירוע אחד, ולגזור עליו עונש אחד כולל בגין כל העבירות שהן הורשע גם יחד.",1.2045355e-05,5.172143e-06,9.282938e-06,5.020205e-05,4.5148586e-06,2.1847309e-05,8.902194e-06,2.8870496e-05,1.7771923e-05,5.548692e-05,0.030138627,0.00025216772,0.0009396131,0.98019505
"לאחר ששקלתי עמדת באי כוח הצדדים, הנני מחליט להצטרף אליה ולראות את כל העבירות שהנאשם הורשע בביצוען כעבירות שנעברו על ידו במסגרת אירוע אחד.",1.1897635e-05,5.1871984e-06,9.240497e-06,4.253516e-05,4.5255665e-06,1.1158877e-05,8.255661e-06,2.3787692e-05,1.7435055e-05,3.7564805e-05,0.02451569,0.000145991,0.0020611607,0.99999654
"לפיכך, מתחם העונש ההולם ייקבע להלן עבור כל העבירות שהנאשם הורשע בביצוען גם יחד, ואף העונש שייגזר על הנאשם, יהיה עונש אחד עבור כל העבירות.",1.2377867e-05,5.248579e-06,9.311036e-06,4.8782174e-05,4.4112903e-06,8.610099e-06,8.32041e-06,1.4803301e-05,1.7378283e-05,1.5111513e-05,0.00039946573,0.00010142082,0.00021538086,3.2155754e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",1.06758725e-05,5.340926e-06,9.481412e-06,4.9937335e-05,4.5950537e-06,1.6543645e-05,8.593798e-06,3.3369255e-05,1.8914701e-05,9.5149335e-05,0.00066661905,0.0018709236,0.5636089,0.99999034
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",7.964146e-06,5.2225805e-06,9.382236e-06,5.2118303e-05,4.437544e-06,0.01577794,6.9131834e-06,2.2303282e-05,1.7766146e-05,1.8722407e-05,0.00067203667,0.00045996686,0.0029524767,3.1041225e-06
"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",9.006666e-06,5.3025683e-06,9.389755e-06,4.9990034e-05,4.4864273e-06,1.1946889e-05,7.724036e-06,1.8452585e-05,1.7809845e-05,1.596872e-05,0.0006151136,0.000118890646,0.0008769814,3.4140612e-06
"בסעיף 40ט' לחוק העונשין, פורטו נסיבות שונות, שאינן מהוות רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",1.3131378e-05,5.1679326e-06,9.413605e-06,6.2623185e-05,5.4048514e-06,3.042565e-05,8.741543e-06,3.4719706e-05,1.8769497e-05,0.010028383,0.00031714755,0.00088640436,0.0099235745,0.9999963
"במקרה שלפני הנאשם פגע במספר ערכים מוגנים, והם שמירת שלמות הגוף וקדושת החיים, ושמירת הסדר הציבורי.",9.366689e-06,5.3432896e-06,9.4607285e-06,5.119068e-05,4.7087797e-06,0.0005476207,1.1199294e-05,4.0063194e-05,1.8353008e-05,6.703572e-05,0.0006219886,0.0001218465,0.0013098664,3.376791e-06
"הנאשם נשא והחזיק שלא כחוק בכלי נשק, המסוגל לפגוע באדם פגיעה קשה, ואף קטלנית, ולא זו בלבד שהחזיק בכלי נשק, אלא שבאמצעותו איים לפגוע בחתן השמחה.",9.529966e-06,5.3300314e-06,0.9999962,0.0004080276,0.99998486,0.99996495,0.9725811,0.9999652,2.2349359e-05,0.9999889,0.0028220115,0.00022056114,0.0013480015,3.5107041e-06
"מלבד זאת, הנאשם התנהג בבריונות כלפי השוטרים שהגיעו למקום, הפריע להם בביצוע תפקידם, איים עליהם, התנגד למעצר, קילל אותם והעליב אותם.",6.5281297e-06,5.2290293e-06,9.37315e-06,4.5857785e-05,0.99988186,0.9961061,1.9246614e-05,0.9989949,1.8544051e-05,0.007764627,0.4717161,0.0004359982,0.31789264,3.5243704e-06
"עבירת נשיאת הנשק והובלתו, לפי סעיף 144(ב) לחוק העונשין, הי עבירה שלצדה קבע המחוקק עונש מרבי של 10 שנות מאסר.",0.98576343,5.198708e-06,9.446681e-06,0.025252976,5.030206e-06,1.1387833e-05,0.00016520715,0.0364825,1.842185e-05,0.27452126,0.00019784909,7.4524745e-05,0.0001765989,3.3916049e-06
"עם זאת, בקביעת מתחם העונש ההולם, יש להביא בחשבון, שכלי הנשק היה אקדח הזנקה, שהוסב לירות כדורים בקוטר 9 מ""מ, ולכך שבעת האירוע לא היו בידי הנאשם כדורים שיכול היה לירות באמצעות האקדח.",7.6274555e-06,5.188584e-06,0.9999962,0.9999962,0.99997294,0.99987364,0.99994445,0.9992524,0.99999654,0.9999889,0.004690585,0.00053002057,0.0008536755,5.3883928e-06
"אשר לעבירות שבוצעו על ידי הנאשם כלפי השוטרים, אף הן עבירות חמורות, הפוגעות בסדר הציבורי, ויש להביא בחשבון שהנאשם נהג באלימות רבה כלפי השוטרים, הן מבחינה פיזית והן מבחינה מילולית.",8.563887e-06,0.9999777,9.349956e-06,5.158251e-05,1.2347414e-05,0.9291288,1.2383854e-05,0.8653214,1.8177134e-05,0.9976713,0.12885042,0.04763971,0.071909994,3.1845632e-06
"התנהגותו הביריונית והאלימה של  הנאשם כלפי השוטרים, והמילים הבוטות והקשות שהשמיע לעברם (ובמיוחד קשה באוזני הביטוי ""נאצים"", שהנאשם השמיע כלפי השוטרים), מלמדת על כך שמבודר באדם חסר גבולות ומעצורים.",1.0700223e-05,5.2670966e-06,9.457174e-06,0.00013004956,0.405128,0.9893244,5.003696e-05,0.97802186,2.2978309e-05,0.0068830536,0.36043108,0.34262753,0.944864,3.5517648e-06
"לאחר ששקלתי טענות באי כוח הצדדים, ולאור הפסיקה שהניחו על שולחני במהלך טיעונם, הנני קובע, כי מתחם העונש ההולם, לכל העבירות שהנאשם הורשע בביצוען נע בין 12 חודשי מאסר ועד 36 חודשים לריצוי בפועל.",0.99939287,5.2688197e-06,9.399709e-06,4.575993e-05,4.3036575e-06,8.131547e-06,9.542034e-06,1.4449829e-05,1.6749751e-05,1.4319208e-05,0.0017978735,0.00010731824,0.00049905555,0.9994498
סטייה ממתחם העונש ההולם,1.42352e-05,5.8996748e-06,9.769134e-06,4.9221053e-05,4.9943033e-06,4.1190874e-06,4.7133176e-06,3.098876e-05,1.9651625e-05,1.5762918e-05,0.00026847282,5.6249402e-05,0.00024931904,2.543033e-06
"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא, כי יש סיכוי של ממש לשיקומו של הנאשם.",1.1315647e-05,5.1999673e-06,9.426757e-06,5.2584786e-05,4.350013e-06,1.5769805e-05,7.981147e-06,2.1682794e-05,1.7998653e-05,1.5708743e-05,0.00033710897,5.702912e-05,0.0006732954,4.9349746e-06
"במקרה שכזה, רשאי בית המשפט לקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"", וכן מוסמך בית המשפט להורות על נקיטת אמצעי שיקום, לרבות העמדת הנאשם במבחן.",8.305632e-06,5.253171e-06,9.342976e-06,4.8689228e-05,4.3363198e-06,1.1325515e-05,7.223991e-06,1.6092767e-05,1.7938986e-05,1.491764e-05,0.0004009272,8.190706e-05,0.0020385447,3.0709293e-06
במקרה שלפני לא מצאתי שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם שקבעתי לעיל.,8.05422e-06,5.2407913e-06,9.471526e-06,4.2366635e-05,4.0852055e-06,1.008841e-05,7.7553905e-06,1.7047672e-05,1.836824e-05,1.2265682e-05,0.0003486325,8.234719e-05,0.00040416062,3.0017323e-05
עונשו של הנאשם ייגזר אפוא בתוך מתחם העונש ההולם שקבעתי לעיל.,8.9439e-06,5.2795235e-06,9.532747e-06,4.053941e-05,5.2070886e-06,6.2170266e-06,7.432493e-06,1.3853493e-05,1.9340489e-05,1.2673971e-05,0.00032298046,5.1153154e-05,0.0001998278,4.1921976e-06
לחובת הנאשם יש לזקוף את החומרה הטמונה בכל אחת מהעבירות בהן הורשע.,8.92256e-06,0.999956,9.393123e-06,4.16843e-05,5.608708e-06,7.0902906e-06,9.009518e-06,2.3871868e-05,1.9321738e-05,1.6367369e-05,0.0002748341,0.00031000996,0.07312004,0.9999647
"התנהגותו הבריונית, חסרת המעצורים ופורצת הגבולות, ראויה לתגובה הולמת, במיוחד לאור העובדה, שבשנת 2014 הנאשם נדון ל- 6 חודשי מאסר בפועל בעקבות הרשעתו במספר עבירות, שכללו, בין היתר, תקיפת שוטר.",0.99720216,0.99997866,9.403314e-06,4.396427e-05,5.393251e-06,6.892674e-05,1.4676762e-05,0.0017770089,1.8000643e-05,0.0076672425,0.0009840357,0.00023787828,0.03714102,0.024475468
"לעומת זאת, יש להביא לזכות הנאשם את העובדה כי הודה לפני תחילת שמיעת הראיות, קיבל אחריות על התנהגותו הפסולה והביע חרטה.",8.064558e-06,0.99997854,9.382621e-06,3.8647577e-05,4.3106816e-06,0.0042608944,8.319347e-06,0.00062837487,1.8250694e-05,1.4768839e-05,0.064782575,0.99999547,0.999864,0.99999774
"כמו כן יש לזכור, שחרף העובדה שהנאשם החזיק בידו כלי נשק, ואיים על הסובבים אותו, הוא לא באמת יכול היה לפגוע בהם, משום שלא היו לו כדורים.",8.459903e-06,5.340671e-06,0.9999962,0.9475165,0.9999865,0.99998224,0.99992275,0.9999492,0.00028536713,0.9999896,0.9916121,0.00095053663,0.0075889863,3.1075997e-06
"לפיכך, לאחר ששקלתי את טענות באי כוח הצדדים, ואת כל הנסיבות הצריכות לעניין הנני גוזר על הנאשם העונשים הבאים:",3.8341266e-05,5.110462e-06,9.342824e-06,4.020446e-05,4.5708844e-06,6.541735e-06,4.8517604e-06,1.2347861e-05,1.8850362e-05,1.4026673e-05,0.0002611704,6.543486e-05,0.00182819,3.035627e-06
"(א)	הנני דן את הנאשם ל- 24 (עשרים וארבעה) חודשי מאסר, מתוכם 14 (ארבעה עשר) חודשים לריצוי בפועל, והיתר, 10 (עשרה) חודשים לריצוי על תנאי, והתנאי הוא שבמשך 3(שלוש) שנים לא יעבור הנאשם עבירה מהעבירות הבאות:",0.9999926,5.093341e-06,9.358501e-06,6.986198e-05,5.368338e-06,8.484466e-06,1.3137654e-05,2.5787138e-05,1.7640941e-05,1.9011128e-05,0.00053553237,8.5167565e-05,0.00026846284,3.017593e-06
"(א)	עבירות בנשק לפי סעיף 144 לחוק העונשין, תשל""ז – 1977;",0.0001576099,5.1233988e-06,9.319653e-06,5.843932e-05,6.3639914e-06,7.997452e-06,6.1975156e-06,0.0005896499,1.9519834e-05,0.85374445,0.00016594239,6.259973e-05,0.00031403892,3.1908287e-06
"(ב)	הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 סיפא לחוק העונשין.",0.28220645,5.1947036e-06,9.418741e-06,5.9529044e-05,5.4472575e-06,9.762261e-06,8.184653e-06,0.00022015543,1.8554223e-05,0.00020037119,0.0001913096,6.912315e-05,0.000367961,4.3332607e-06
"(ג)	איומים, עבירה לפי סעיף 192 לחוק העונשין;",0.0068148347,5.2317228e-06,9.313131e-06,5.5999513e-05,6.9554476e-06,8.4447e-06,5.578323e-06,0.000114812006,1.91686e-05,0.0005935194,0.00019844969,6.3508494e-05,0.00032447543,3.4900206e-06
"(ב)	מתקופת המאסר בפועל, שעל הנאשם לרצות לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה בה הנאשם נתון במעצר (מתאריך 17.10.2019 ועד היום).",0.9999881,5.2096366e-06,9.223013e-06,6.68495e-05,4.845989e-06,8.144577e-06,1.1504972e-05,2.4248295e-05,1.6948563e-05,1.551203e-05,0.00029515938,7.999473e-05,0.00026359974,3.2550874e-06
"ניתן היום, י""ט בסיוון, התש""ף, 11.6.2020, והודע בפומבי.",0.9094213,5.1753304e-06,9.544481e-06,4.7935275e-05,4.0599757e-06,7.672689e-06,8.288288e-06,1.8631552e-05,1.6387065e-05,1.9243658e-05,0.0005218135,8.360671e-05,0.00040247696,3.2999715e-06
