feature_key,text,extraction
GENERAL_CIRCUM,"בני הזוג שאך זה נישאו הצליחו להימלט לתחנת דלק סמוכה, והזמינו את המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח הטיעון, הגיש בא כוח המאשימה את גיליון ההרשעות הקודמות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בין היתר הורשע הנאשם, באותה עת, בעבירות של איומים ותקיפת שוטר בעת מילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי של הנאשם טען בא כוח הנאשם, כי מדובר בעבר מלפני מספר שנים, ומאז ניהל הנאשם אורח חיים נורמטיבי, ונשא אישה, ובני הזוג מנסים להקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על המעשים שעשה, וציין כי הוא יודע שיש לו ""בעיות שתיה"", ולמעשה מדובר במעידה שאירעה לאחר תקופה ארוכה בה לא צרך משקאות משכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי התחתן לפני כשנה וחצי והוא עובד לפרנסתו, והוא ורעייתו מתכוונים להקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו הבריונית, חסרת המעצורים ופורצת הגבולות, ראויה לתגובה הולמת, במיוחד לאור העובדה, שבשנת 2014 הנאשם נדון ל- 6 חודשי מאסר בפועל בעקבות הרשעתו במספר עבירות, שכללו, בין היתר, תקיפת שוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, יש להביא לזכות הנאשם את העובדה כי הודה לפני תחילת שמיעת הראיות, קיבל אחריות על התנהגותו הפסולה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם עזב את האולם, וחזר בסביבות השעה 02:00 לאחר חצות , והוא נושא עמו אקדח הזנקה, אשר הוסב לירי כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בא כוח המאשימה עמד על חומרת עבירת נשיאת האקדח, וכיוונו אל עבר ראשו של החתן, במקום בו נכחו אנשים רבים, הגם שלא היה מדובר באקדח קטלני, ולא הייתה בו תחמושת.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עם זאת, בקביעת מתחם העונש ההולם, יש להביא בחשבון, שכלי הנשק היה אקדח הזנקה, שהוסב לירות כדורים בקוטר 9 מ""מ, ולכך שבעת האירוע לא היו בידי הנאשם כדורים שיכול היה לירות באמצעות האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם עזב את האולם, וחזר בסביבות השעה 02:00 לאחר חצות , והוא נושא עמו אקדח הזנקה, אשר הוסב לירי כדורים בקוטר 9 מ""מ.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם עזב את האולם, וחזר בסביבות השעה 02:00 לאחר חצות , והוא נושא עמו אקדח הזנקה, אשר הוסב לירי כדורים בקוטר 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם נשא והחזיק שלא כחוק בכלי נשק, המסוגל לפגוע באדם פגיעה קשה, ואף קטלנית, ולא זו בלבד שהחזיק בכלי נשק, אלא שבאמצעותו איים לפגוע בחתן השמחה.",['מאחר']
CIR_TYPE_WEP,"הנאשם עזב את האולם, וחזר בסביבות השעה 02:00 לאחר חצות , והוא נושא עמו אקדח הזנקה, אשר הוסב לירי כדורים בקוטר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"האקדח לא היה טעון, ובעוד החתן עומד ליד כלתו בחניון האולם, תפס הנאשם את החתן בחולצתו, וכיוון את האקדח אל ראשו.",['אקדח']
CIR_TYPE_WEP,"הכלה אחזה באקדח בשתי ידיה, כדי למנוע מהנאשם לפגוע באיש לו זה עתה נישאה, וביקשה מהנאשם שלא יהרוס את חתונתה.",['אקדח']
CIR_TYPE_WEP,"הנאשם בתגובה נופף באקדח ואיים על הכלה ועל הנוכחים במקום, ואיים כי יירה בכולם, ויעשה בהם מעשים נוספים (ובחרתי שלא לצטט את הדברים).",['אקדח']
CIR_TYPE_WEP,"כאשר הנאשם ראה את השוטרים שהגיעו למקום, מסר את האקדח לסדרן אולם השמחות.",['אקדח']
CIR_TYPE_WEP,"בא כוח המאשימה עמד על חומרת עבירת נשיאת האקדח, וכיוונו אל עבר ראשו של החתן, במקום בו נכחו אנשים רבים, הגם שלא היה מדובר באקדח קטלני, ולא הייתה בו תחמושת.",['אקדח']
CIR_TYPE_WEP,"בא כוח הנאשם טען, כי אין להתעלם מסוג כלי הנשק בו אנו עוסקים, ומכך שמדובר באקדח הזנקה בלבד.","['אקדח סוג הנשק המוזכר בהצהרה הוא ""אקדח הזנקה בלבד"", כלומר אקדח קטן ומיועד לשימוש ספורטיבי או תחרותי, ולא אקד']"
CIR_TYPE_WEP,"עם זאת, בקביעת מתחם העונש ההולם, יש להביא בחשבון, שכלי הנשק היה אקדח הזנקה, שהוסב לירות כדורים בקוטר 9 מ""מ, ולכך שבעת האירוע לא היו בידי הנאשם כדורים שיכול היה לירות באמצעות האקדח.",['אקדח']
CIR_USE,"הנאשם עזב את האולם, וחזר בסביבות השעה 02:00 לאחר חצות , והוא נושא עמו אקדח הזנקה, אשר הוסב לירי כדורים בקוטר 9 מ""מ.","['ירי', 'ניסיון לירי']"
CIR_USE,"האקדח לא היה טעון, ובעוד החתן עומד ליד כלתו בחניון האולם, תפס הנאשם את החתן בחולצתו, וכיוון את האקדח אל ראשו.",['ניסיון לירי']
CIR_USE,"הנאשם בתגובה נופף באקדח ואיים על הכלה ועל הנוכחים במקום, ואיים כי יירה בכולם, ויעשה בהם מעשים נוספים (ובחרתי שלא לצטט את הדברים).",['ניסיון לירי']
CIR_USE,"הנאשם נשא והחזיק שלא כחוק בכלי נשק, המסוגל לפגוע באדם פגיעה קשה, ואף קטלנית, ולא זו בלבד שהחזיק בכלי נשק, אלא שבאמצעותו איים לפגוע בחתן השמחה.",['ניסיון לירי']
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן, והורשע על פי הודאתו.",['כן']
CONFESSION,"לעומת זאת, יש להביא לזכות הנאשם את העובדה כי הודה לפני תחילת שמיעת הראיות, קיבל אחריות על התנהגותו הפסולה והביע חרטה.",['כן']
PUNISHMENT_ACTUAL,"הרשעתו האחרונה של הנאשם היא מתאריך 17.6.2014, במספר עבירות אלימות, בעטיין נדון הנאשם ל- 6 (שישה) חודשי מאסר בפועל.",['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"(א)	הנני דן את הנאשם ל- 24 (עשרים וארבעה) חודשי מאסר, מתוכם 14 (ארבעה עשר) חודשים לריצוי בפועל, והיתר, 10 (עשרה) חודשים לריצוי על תנאי, והתנאי הוא שבמשך 3(שלוש) שנים לא יעבור הנאשם עבירה מהעבירות הבאות:",['הנאשם קיבל 10 חודשי מאסר על תנאי']
