text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"מחמד גיוסי (עציר) – ת""ז xxxxxxxxx",2.8902894e-05,5.3255553e-06,9.419693e-06,3.9602546e-05,5.7132993e-06,3.5393184e-06,1.1702174e-05,6.445143e-05,2.0910546e-05,1.6629996e-05,0.00017809564,5.5891956e-05,0.00029174698,2.9409905e-06
"באמצעות בא-כוחו עו""ד וסים דראושה",1.1716366e-05,5.4235484e-06,9.3824065e-06,3.5250803e-05,5.562741e-06,3.2186804e-06,6.7496344e-06,2.2159962e-05,2.3700062e-05,1.9057486e-05,0.00031130543,4.5742043e-05,0.0002916477,2.5767488e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג (א), 40ג(ב), 40ד, 40ד(א), 40ח, 40ט(א), 40ט.א.10., 40ט.א.11, 40ט.א.6., 40ט.א.7., 40ט.א.8., 40ט.א.9, 40ט(ב), 77(א), 77(ב), 152, 332(3), 40יא, 452, א'1 לפרק ו",2.968234e-05,5.2584437e-06,9.449556e-06,0.00016623664,7.68316e-06,2.178801e-05,3.9970844e-05,0.0020196568,2.2367309e-05,3.7666752e-05,0.00038919202,0.00051542604,0.00087205623,4.0197538e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",1.4934863e-05,5.0486124e-06,9.4250845e-06,4.9079503e-05,6.3529733e-06,4.700628e-06,7.0283204e-06,8.725652e-05,1.9516836e-05,1.7412141e-05,0.00015865437,5.913299e-05,0.0003957287,2.6185576e-06
חוק-יסוד: כבוד האדם וחירותו: סע'  3,1.3980881e-05,5.3563613e-06,9.479422e-06,5.3143347e-05,5.4904367e-06,5.490531e-06,7.420417e-06,6.4118e-05,2.232273e-05,2.6592115e-05,0.00028310195,6.3871026e-05,0.0003527204,2.4593728e-06
"מהו העונש שיש להטיל על נאשם, שהודה והורשע על פי הודאתו, בכך שלפני שלוש שנים, יידה אבן לעבר שמשה של רכב שעליו מתנוסס דגל ישראל, וכתוצאה מכך נופצה השמשה והזכוכיות נפלו על המתלונן ואשתו, וכל זאת עשה לאחר שעישן סמים.",1.3104744e-05,5.2402866e-06,0.9999933,9.8640085e-05,0.9999583,0.9725868,0.008460206,0.99975365,2.9340288e-05,0.9999831,0.00242947,0.00041478896,0.018017188,0.99999785
"לאחר שאציג את כתב האישום המתוקן והכרעת הדין, אסקור את הליכי השיקום של הנאשם, מחד גיסא, ואת מעורבותו בעבירה אחרת והרשעתו בה, מאידך גיסא.",1.0371648e-05,5.330835e-06,9.388994e-06,3.759405e-05,4.374646e-06,9.596733e-06,9.65347e-06,2.2691323e-05,1.810235e-05,1.7005066e-05,0.0017527363,0.009739103,0.897304,0.99999523
"כמו כן, יובאו תסקירי שירות המבחן בעניינו, לגלגוליהם השונים, עד לתסקיר האחרון.",1.2942476e-05,0.99997854,9.629288e-06,3.7476282e-05,4.1591334e-06,7.208948e-06,8.066527e-06,1.7026014e-05,1.8113644e-05,1.4754029e-05,0.00039708157,9.992032e-05,0.00027829775,3.116646e-06
טיעוני הצדדים לעונש יובאו לאחר מכן.,9.94832e-06,5.609446e-06,9.680814e-06,3.920685e-05,4.8262314e-06,9.101455e-06,1.2014986e-05,2.0307489e-05,2.071666e-05,1.8300014e-05,0.0004915693,5.5813027e-05,0.0002722325,2.3475739e-06
"גזר הדין יינתן במתכונת של ""הבניית שיקול דעת שיפוטי"", כאמור בתיקון 113 לחוק העונשין.",7.969882e-06,5.239552e-06,9.441962e-06,4.1903266e-05,3.903596e-06,7.681372e-06,7.730328e-06,1.8882927e-05,1.8901412e-05,1.6666196e-05,0.0003250842,6.9433394e-05,0.00018448193,3.4000473e-06
כתב האישום המתוקן שבו הורשע הנאשם על פי הודאתו,8.283074e-06,5.366439e-06,9.496858e-06,3.437782e-05,5.923578e-06,3.523275e-06,5.754761e-06,2.8070926e-05,2.439381e-05,1.7144239e-05,0.00017366961,6.1302606e-05,0.00032445564,0.99999785
"ואלה העובדות אשר בהן הודה הנאשם, כמפורט בכתב האישום המתוקן:",1.15002995e-05,5.212768e-06,9.422352e-06,3.6767087e-05,5.272303e-06,5.27827e-06,4.8953e-06,3.832088e-05,1.895965e-05,2.0203217e-05,0.00020644964,9.719675e-05,0.00079783273,0.999998
2.,8.382177e-05,5.961657e-06,0.99999213,7.109978e-05,5.6079693e-06,1.35541895e-05,5.6790275e-05,0.00060147804,0.8016677,5.5130215e-05,0.003671176,0.000102350394,0.0025393856,2.2341505e-06
"אותה עת, ישב הנאשם בצד דרך 'ויה דה לה רוזה' (להלן: הדרך) בעיר העתיקה בירושלים ועישן סיגריה המכילה סם מסוג חשיש.",1.0409372e-05,5.1419947e-06,9.790352e-06,0.00021269722,0.9999515,0.0001313677,0.47923043,0.9998778,0.00025196298,0.0024874052,0.00061942765,7.047618e-05,0.00027037214,3.3913786e-06
3.,7.3910844e-05,5.938511e-06,1.1492986e-05,6.8234556e-05,5.5183423e-06,1.2095417e-05,4.2060405e-05,0.00034964085,0.020647943,4.642368e-05,0.0026454045,8.955858e-05,0.0019237989,2.1737244e-06
בסמוך לשעה 23:10 הבחין הנאשם ברכבו של המתלונן ובדגל ישראל המתנוסס עליו והחליט לפגוע בו.,6.1799983e-06,5.289436e-06,0.9999962,6.030243e-05,0.9999856,0.9991866,0.026228081,0.99983656,7.120263e-05,0.9999894,0.52196735,0.00014144897,0.0006054426,3.065446e-06
4.,8.064007e-05,5.9544523e-06,1.115443e-05,6.506197e-05,5.5362643e-06,1.4423987e-05,3.4723384e-05,0.00031223486,0.00045168312,4.3302436e-05,0.002533402,9.31176e-05,0.001879429,2.229145e-06
הנאשם הרים אבן ויידה אותה בעוצמה ממרחק של מספר מטרים בודדים לעבר השמשה הקדמית של הרכב.,7.1385025e-06,5.292151e-06,0.9999963,4.1528685e-05,0.9999825,0.004100585,0.80169266,0.9998561,2.2091008e-05,0.9999825,0.00072304375,5.9287646e-05,0.00016325549,3.2190642e-06
"האבן פגע[ה] בשמשה הקדמית של הרכב בצד הנוסע, וכתוצאה מכך נופצה השמשה הקדמית של הרכב, והזכויות נפלו על המתלונן ואשתו.",1.2594328e-05,5.3128124e-06,1.0062736e-05,5.3347365e-05,0.9999647,0.0024083494,0.0001470775,0.99548894,2.8498285e-05,0.9999782,0.0006595527,0.00010676674,0.0007345312,3.8430144e-06
5.,6.157539e-05,5.958116e-06,1.1337413e-05,7.383892e-05,5.6914814e-06,1.3371188e-05,3.58627e-05,0.00033831308,0.00034118866,4.505035e-05,0.0016195725,9.069872e-05,0.0017272941,2.2421207e-06
"הוראות החיקוק, לפיהן מואשם הנאשם הן אלה:",1.1303988e-05,5.3020017e-06,9.5543355e-06,4.5615456e-05,5.3970534e-06,6.4220444e-06,6.0096413e-06,2.922783e-05,1.9179919e-05,2.0942833e-05,0.00025826486,7.84441e-05,0.00019078897,2.8800448e-06
1.,0.000112811686,6.1037895e-06,0.9999958,7.401481e-05,5.546146e-06,1.2833702e-05,4.6056495e-05,0.0005060194,0.002955645,5.11335e-05,0.0021901214,0.0001042495,0.0020061114,2.2509582e-06
"סיכון חיי אדם במזיד בנתיב תחבורה – עבירה לפי סעיף 332(3) לחוק העונשין, התשל""ז-1977 (להלן – החוק).",1.5249958e-05,5.1207853e-06,9.395829e-06,6.2923755e-05,5.182062e-06,0.000103874525,8.180235e-06,0.002617117,1.820737e-05,0.99996674,0.00019379049,7.947541e-05,0.00038843905,3.6149054e-06
היזק לרכוש במזיד – עבירה לפי סעיף 452 לחוק.,8.745645e-06,5.393462e-06,9.632724e-06,4.7774767e-05,5.422602e-06,4.999371e-05,8.939714e-06,0.0010490487,1.9633362e-05,0.9999305,0.00023470868,9.48303e-05,0.00038038954,3.2798976e-06
"החזקה / שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א) וסעיף 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1.9344601e-05,5.1329207e-06,9.357529e-06,6.473613e-05,4.8300253e-06,1.9688468e-05,1.06023335e-05,0.0031274431,1.8258406e-05,2.7659333e-05,0.00020252203,8.4146195e-05,0.000413647,3.4185248e-06
"נוסח זה הוא נוסח של כתב אישום מתוקן, כאשר הצדדים הגיעו להסדר טיעון, לפיו יודה הנאשם בכתב-האישום המתוקן ויורשע בו, כאשר אין הסכמה לעניין העונש (עמוד 11, שורות 10-11 לפרוטוקול מיום 6.10.13).",1.1921702e-05,5.22027e-06,9.348868e-06,4.180157e-05,4.6608097e-06,1.123901e-05,9.990019e-06,2.268373e-05,1.6914284e-05,1.7509052e-05,0.00040915536,0.0001821815,0.00058975915,0.999997
"בעקבות הסכמה זו והודאת הנאשם בעובדות כתב האישום המתוקן (עמוד 11, שורה 23), ניתנה על ידי הכרעת דין שבה הרשעתי את הנאשם בעובדות כתב האישום המתוקן (ראה פיסקה 6 לעיל) ובעבירות המפורטות לעיל (פיסקה 7); ראה: הכרעת דין מיום ב חשון תשע""ד (6.10.13), עמוד 12 לפרוטוקול.",1.0268555e-05,5.137794e-06,9.309011e-06,5.1200248e-05,4.6647456e-06,8.675203e-06,1.111193e-05,2.8242746e-05,1.6062499e-05,1.7431397e-05,0.00037047273,0.00022208855,0.00309396,0.9999976
"שלבי השיקום של הנאשם, וההליכים המשפטיים במהלך השיקום",6.9797e-06,0.99997866,9.534729e-06,3.4416094e-05,6.2327586e-06,5.7288057e-06,4.860453e-06,2.404955e-05,2.0085878e-05,1.3652706e-05,0.00043288022,6.777128e-05,0.00037758716,2.3737382e-06
תחילת הטיפול נקבעה ליום 10.10.13.,1.4438617e-05,5.3607764e-06,9.499749e-06,4.867075e-05,4.838176e-06,9.615477e-06,2.5153353e-05,0.000103473234,1.866034e-05,2.2583103e-05,0.00044457504,7.791619e-05,0.00021657647,2.4281164e-06
"לאור זאת, הסכימו באי כוח הצדדים כי המועד לטיעונים לעונש יידחה, ולא יישמעו סמוך לאחר הכרעת הדין הנ""ל.",8.389059e-06,5.21804e-06,9.444187e-06,4.068763e-05,3.9262436e-06,9.432413e-06,7.9671845e-06,1.489069e-05,1.81754e-05,1.6174496e-05,0.0006766971,5.3371587e-05,0.00029305834,2.734235e-06
"המועד לטיעונים לעונש נקבע ליום 23.12.13, והתסקיר שיוגש על ידי שירות המבחן, עד ליום 19.12.13, יכלול את מצבו העדכני של הנאשם בקהילת ""אל פטאם"", בנוסף לכל הפרמטרים המקובלים בתסקיר שירות המבחן, לרבות: התייחסות לעונש (ראה: החלטה מיום ב חשון תשע""ד (16.10.13), עמוד 13).",1.2911953e-05,5.2941245e-06,9.285815e-06,6.3665975e-05,6.1275446e-06,8.770886e-06,2.5822721e-05,3.192513e-05,1.8088853e-05,1.888055e-05,0.00046623658,0.00029808775,0.00042092477,3.103782e-06
"שירות המבחן הודיעני, ביום טז כסלו תשע""ד (19.11.13), כי בשל עומס של כמות רבה של תסקירים הם מבקשים דחיה להגשת התסקיר, עד לחודש פברואר 2014.",1.2222059e-05,5.2608566e-06,9.3688595e-06,5.0649305e-05,4.7726526e-06,8.943798e-06,1.4148067e-05,2.4461788e-05,1.6738159e-05,1.8264902e-05,0.00094874203,0.00012642502,0.00032349722,3.4447387e-06
"בהחלטתי, מיום כא כסלו תשע""ד (24.11.13), נעניתי לבקשה זו, וקבעתי כי תסקיר שירות המבחן יוגש עד 6.2.14, והמועד לטיעונים לעונש ידחה ליום 9.2.14.",1.2858645e-05,5.1770435e-06,9.29597e-06,4.8070546e-05,4.3185655e-06,7.698913e-06,1.2646708e-05,2.0208496e-05,1.7007646e-05,1.5201416e-05,0.0013453984,0.00010599043,0.00032471312,2.7085828e-06
"בתסקיר מיום יט שבט תשע""ד (10.1.14), מתוארת השתלבותו של הנאשם בקהילה הטיפולית ונאמר כי הוא עומד בדרישות המסגרת, לוקח חלק בתהליך הטיפולי ומביע מוטיבציה ורצון לערוך שינוי בחייו.",9.407036e-06,0.99997866,9.32552e-06,5.9464986e-05,6.9786483e-06,5.8007456e-05,2.669749e-05,0.00019783172,1.7935838e-05,2.0781246e-05,0.003974487,0.7208019,0.8992363,3.5569547e-06
"עם זאת, נאמר בתסקיר כי הנאשם מתקשה לראות עצמו כמכור.",7.1854256e-06,0.99997866,9.545082e-06,3.805111e-05,4.135095e-06,1.32142895e-05,1.1189963e-05,2.2145301e-05,1.9067465e-05,1.4440558e-05,0.00035106204,0.009644514,0.85271454,2.8618974e-06
"כמו כן,  בולט כי הוא מושפע מסביבתו הקרובה, הן בקבלת ההחלטות והן בהתנהגותו המרצה.",1.0663592e-05,0.99997866,9.557416e-06,4.5911434e-05,6.016356e-06,6.563246e-05,3.013647e-05,0.031888403,2.1173213e-05,3.2759668e-05,0.008960691,0.007605474,0.052662395,3.3427891e-06
"לאור זאת, המלצת שירות המבחן היא לדחות את הדיון בעניינו לארבעה חודשים נוספים, כדי להמשיך ולעקוב אחרי מצבו והתקדמותו בטיפול.",9.746688e-06,0.99997866,9.468365e-06,5.15304e-05,4.58905e-06,9.247108e-06,1.1768964e-05,2.7968634e-05,1.820289e-05,1.783187e-05,0.00061420497,0.00011825769,0.0013810324,3.0836338e-06
"הוא ציין שהוא בעצמו לא ראה שהוא מכור, והוא ביקש ללכת לקהילה הטיפולית, ""כדי לטפל בבעיות שהיו לי ולהתחיל דרך חדשה.",1.0439455e-05,0.99997866,9.372291e-06,7.00125e-05,1.49697125e-05,0.00046344643,0.00094872754,0.001166503,2.5106861e-05,4.499634e-05,0.0011809687,0.0004674595,0.3897625,3.5232244e-06
"הם לימדו אותי איך לגמור עם ההתמכרות לסמים"" (עמוד 14, שורות 11-12).",1.17943355e-05,0.99997866,9.578549e-06,5.122022e-05,6.531063e-06,4.165069e-05,2.4919658e-05,0.0011989035,1.8129473e-05,2.5352007e-05,0.0029092608,0.00013365608,0.0011309598,2.9300168e-06
הסנגור ביקש לקבל את המלצת שירות המבחן ולאפשר למרשו להמשיך בקהילה הטיפולית.,6.6271705e-06,0.9999788,9.462046e-06,4.0514715e-05,4.155676e-06,6.952728e-06,1.19270135e-05,2.0716621e-05,1.8754878e-05,1.5522344e-05,0.0014883031,8.327522e-05,0.0024196093,3.1105262e-06
"הנאשם עצמו אמר, כי ברור לו שאם ייתפס עם סם בקהילת ""אל פטאם"", כי אז יגורש מהקהילה וילך לבית סוהר.",1.3312558e-05,0.9999783,9.433195e-06,6.049008e-05,0.98102206,0.0050255973,0.00012701421,0.18156989,2.1045622e-05,0.0013255633,0.00091024337,0.000115937466,0.0052366825,3.2416672e-06
"הנאשם הוסיף: ""אני לא רוצה להשתמש בסמים, לא בגלל אל פטאם, אלא כי סם זה דבר לא טוב ואני רוצה להתחיל דרך חדשה"" (עמוד 14, שורות 20-21).",1.4273099e-05,0.99997866,9.627846e-06,7.62189e-05,2.3159302e-05,0.62700063,5.6870373e-05,0.10585956,1.8418757e-05,5.5061173e-05,0.004728735,0.00076817174,0.39076144,3.8264843e-06
"במהלך הדיון הוגש על ידי הסנגור מסמך חתום על ידי מנהל הקהילה ""אל פטאם"", מר איהב יחיא עו""ס, ביחד עם העו""ס המטפלת, אמנה ג'בארה, נושא תאריך 6.2.14, המתאר את תכנית הטיפול במרכז הנמשכת שנה וחצי מיום כניסת המטופל אל הקהילה, דהיינו: שנה בקהילה וחצי שנה בהוסטל.",1.7671351e-05,5.304662e-06,9.447331e-06,0.00013341721,3.8419163e-05,1.5146545e-05,0.00044449072,0.000826075,2.5315261e-05,4.2239924e-05,0.0014990146,0.00025572052,0.00054422003,4.214682e-06
"בחודשים הראשונים נמצא המטופל בתכנית טיפולית ושיקום בתנאי פנימייה סגורים, כאשר הוא במעקב כל שעות היממה ועובר בדיקות שתן סדירות, לבדיקת ניקיונו מסמים.",8.279804e-06,0.9999784,9.434455e-06,6.665579e-05,5.6137433e-06,1.1007365e-05,7.4969874e-05,0.0003899825,1.9961566e-05,2.0387046e-05,0.00048268752,0.00011790593,0.0010062504,3.8147373e-06
"בתקופה זו הוא מלווה על-ידי צוות רב מקצועי, ומקבל טיפול ושיקום רב ממדי המכוון לעיצוב התנהגות, שינוי דפוסי התמודדות ופתרון בעיות ותחילת שיקום ושילוב בסביבה הטבעית.",9.352827e-06,0.99997854,9.326125e-06,8.492111e-05,7.979807e-06,5.0630035e-05,0.00017701568,0.0069093127,2.392684e-05,4.8706173e-05,0.001600966,0.001358773,0.10240386,4.0796463e-06
