feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, יובאו תסקירי שירות המבחן בעניינו, לגלגוליהם השונים, עד לתסקיר האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלבי השיקום של הנאשם, וההליכים המשפטיים במהלך השיקום","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום יט שבט תשע""ד (10.1.14), מתוארת השתלבותו של הנאשם בקהילה הטיפולית ונאמר כי הוא עומד בדרישות המסגרת, לוקח חלק בתהליך הטיפולי ומביע מוטיבציה ורצון לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נאמר בתסקיר כי הנאשם מתקשה לראות עצמו כמכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן,  בולט כי הוא מושפע מסביבתו הקרובה, הן בקבלת ההחלטות והן בהתנהגותו המרצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, המלצת שירות המבחן היא לדחות את הדיון בעניינו לארבעה חודשים נוספים, כדי להמשיך ולעקוב אחרי מצבו והתקדמותו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין שהוא בעצמו לא ראה שהוא מכור, והוא ביקש ללכת לקהילה הטיפולית, ""כדי לטפל בבעיות שהיו לי ולהתחיל דרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם לימדו אותי איך לגמור עם ההתמכרות לסמים"" (עמוד 14, שורות 11-12).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור ביקש לקבל את המלצת שירות המבחן ולאפשר למרשו להמשיך בקהילה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף: ""אני לא רוצה להשתמש בסמים, לא בגלל אל פטאם, אלא כי סם זה דבר לא טוב ואני רוצה להתחיל דרך חדשה"" (עמוד 14, שורות 20-21).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודשים הראשונים נמצא המטופל בתכנית טיפולית ושיקום בתנאי פנימייה סגורים, כאשר הוא במעקב כל שעות היממה ועובר בדיקות שתן סדירות, לבדיקת ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
