feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 32, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו שהה בתנאים מגבילים בבית הוריו תחת פיקוח שכניו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו מצה""ל עבד בעבודות מזדמנות ומזה כ-3 שנים אינו עובד כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת משפחת מוצאו, אביו, כבן 60, עובד כאיש אחזקה בבית ספר ואמו, כבת 55, עובדת בניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 4 אחים אשר מנהלים אורח חיים נורמטיבי ונעדרי עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לצריכת חומרים משני תודעה, בעבר הכחיש כל בעייתיות בצריכת אלכוהול, כיום החל בהכרה ראשונית בבעייתיות בצריכת אלכוהול והחל בתהליכי בחינה עצמית, זאת בשל המחירים אותם משלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו מעוניין בטיפול מחוץ לכותלי המעצר, משום שאינו מעוניין שהלשכה לשירותים חברתיים תהא מעורבת וכן רצונו לסיים את ההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר הנאשם כי לא התכוון לפעול באלימות כלפי הנוכחים בחנות ובשל היותו תחת השפעת אלכוהול פעל בחוסר שליטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת קיומם של גורמי סיכוי לשיקום- התרשם שירות המבחן כי לאורך חייו של הנאשם, התאמצה משפחתו להקנות לו ערכים נורמטיביים להתנהגות ולסיום מסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם התקשה לשתף פעולה עם שירות המבחן ועם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדרו של המתחם, ולקולא, עמדה המאשימה על הודאתו של הנאשם בעובדות כתב האישום המתוקן וגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, פירט הסנגור כי מדובר במי  שגדל במשפחה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נולד בישראל לאחר עליית הוריו מאתיופיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו של הנאשם תומכת בו, והסיבה לכך שאף לו אחד מבני משפחתו הגיע לדיונים המשפטיים נובעת מכך שהמשפחה מאוד מתביישת, בשל כך שהעבירה בוצעה מרחק קצר ממקום מגוריהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם ביקש הסנגור לקחת בחשבון את דברי הנאשם לפיהם  הוא  מבקש לעבור טיפול במסגרת המאסר, דבר המלמד כי יש בעניינו פוטנציאל שיקום, וכן את ההודאה והחיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתף כי משפחתו תומכת בו, אך מתביישת במעשיו וביקש לקבל טיפול בבית הסוהר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האקדח הושג בעבירה פלילית ונגנב מהישוב ""יד חנה"" עוד בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצדו לא האיר את עיני היחידה החוקרת או את בית המשפט בנוגע לאופן שבו זה התגלגל לחזקתו, כשלדבריו, (וזאת בדומה לנאשמים רבים כדוגמתו)  ""מצא"" בדרך מופלאה את האקדח כשנתיים עובר לביצוע העבירות הנוכחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"דברים אלו של הנאשם יש לקחת בזהירות המתבקשת, שכן גם אם זה סובל מבעיית התמכרות לאלכוהול, התנהלותו הקונקרטית במהלך האירוע כפי שזו מתועדת רחוקה מלהתיישב עם אדם שפועל בחוסר שליטה ובאופן ספונטני,ו הדברים אמורים גם על רקע הצטיידות מבעוד מועד באקדח, מסכה וכפפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחומרא יש לתת משקל לעברו הפלילי של הנאשם המונה 5 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
