text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מספר פל""א 286182/2017",1.1178614e-05,5.4511497e-06,9.531983e-06,7.8381956e-05,6.5543113e-06,3.6371193e-06,2.8608429e-05,7.537353e-05,3.0250783e-05,1.8545803e-05,0.0003704244,5.038007e-05,0.00015954685,2.5378433e-06
ליאור סולומון (עציר) ת.ז.,0.00014083258,5.408889e-06,9.5622845e-06,4.574959e-05,5.494585e-06,6.061507e-06,2.9447423e-05,7.337166e-05,2.508884e-05,2.4665538e-05,0.0003125407,6.6779474e-05,0.0006065383,2.4541762e-06
xxxxxxxxxx,2.1088576e-05,6.004886e-06,9.982399e-06,5.7522928e-05,6.6170282e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.4168738e-05,2.5094268e-05,0.00057533977,4.2395248e-05,0.00035010482,2.2972815e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 144(א), 144(ב), 402(א), 402(ב)+, 40 יג (ב), בפרק ח' תחת",2.816123e-05,5.2134537e-06,9.403394e-06,0.00010063624,5.736361e-06,1.2609326e-05,1.2771887e-05,0.00015051356,1.810518e-05,2.556003e-05,0.00030825107,0.00015596955,0.0005566844,3.312713e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של החזקת נשק, בהתאם להוראת סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), נשיאת נשק, בהתאם להוראת סעיף 144(ב) לחוק וניסיון שוד, בהתאם להוראת סעיף 402(ב)+ סעיף 25 לחוק הנ""ל.",9.999589e-06,5.176594e-06,9.442421e-06,0.00012518022,6.1508927e-06,2.2181783e-05,3.9254406e-05,0.9716009,1.8379282e-05,0.007274335,0.000236854,0.00013022464,0.00039663512,0.99999785
"על פי המתואר בעובדות כתב האישום המתוקן, בתאריך 26.07.11 נגנב אקדח מסוג ברטה מספר Z12140D (להלן: ""האקדח"") מהישוב יד חנה.",8.298728e-06,5.042396e-06,0.99999607,0.99999595,0.9999751,6.808247e-05,0.9999448,0.99995446,0.99999654,0.9999827,0.00032313197,8.743543e-05,0.00019646494,0.99871576
"הנאשם, ממועד שאינו ידוע במדויק למאשימה, החזיק שלא כדין את האקדח ומחסנית ובה 6 כדורי אקדח בקוטר 9 מ""מ, כשהם מוסלקים ברמקול בארון הבגדים בחדרו של הנאשם בדירה בה  מתגורר הנאשם עם הוריו ועם אחותו.",7.0982187e-06,5.1734455e-06,0.9999962,0.9999962,0.9999894,0.015261201,0.9999683,0.999961,0.99999654,0.9999763,0.0008176546,0.00012984325,0.00063413085,4.4127123e-06
"בתאריך 01.07.17 בשעה 21:52, נכנס הנאשם לחנות הנוחותMY KIOSK  ברח' גולדה מאיר 6 בבאר שבע (להלן: ""החנות"") כשהוא נושא שלא כדין את האקדח, כשפניו מוסתרות במסכה לבנה עם ציור שחור של פנים וכשעל ידיו כפפות לטקס בצבע תכלת.",9.991371e-06,5.0878502e-06,0.99999607,0.99999,0.9999864,0.004990313,0.999902,0.99993956,0.9999962,0.9999554,0.0008873237,0.00022427476,0.00056499615,3.7582822e-06
"באותה העת, נכחו במקום לקוחות ועובדי החנות.",1.05729005e-05,5.617101e-06,9.724228e-06,4.4072407e-05,5.704581e-05,1.124778e-05,0.00017225428,0.8497697,2.855988e-05,8.227452e-05,0.0013642047,0.000103275306,0.0010095759,2.632138e-06
"מיד עם כניסתו לחנות פנה הנאשם לעובד יורי אוסיפוב (להלן: ""המתלונן""), קירב את האקדח לפניו ודרש ממנו את הכסף, בעודו דוחף את העובד לעבר הקופה.",7.3870624e-06,5.2066766e-06,0.9999962,0.9999683,0.9999896,0.8885483,0.9998611,0.9999621,0.99999666,0.9999789,0.02321158,0.00010545611,0.00056059484,3.4587486e-06
