text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד הילה איזנבנד
מפרקליטות מחוז חיפה  -פלילי",1.4357645e-05,5.19044e-06,9.334294e-06,3.5708515e-05,6.1207347e-06,3.0623341e-06,6.1596393e-06,1.8219635e-05,2.1326905e-05,1.468949e-05,0.00018545406,4.2723226e-05,0.000144967,2.759038e-06
מוחמד עמאש ת.ז.,2.2848948e-05,5.572086e-06,9.649089e-06,3.2819615e-05,6.544193e-06,7.0698725e-06,3.654828e-05,0.00021760291,6.095285e-05,2.435397e-05,0.00038261255,6.575224e-05,0.000662628,2.3769458e-06
"xxxxxxxxx
ע""י ב""כ עו""ד עאדל בויראת",1.1456393e-05,5.358047e-06,9.3976205e-06,3.161085e-05,6.4757405e-06,3.398339e-06,7.335016e-06,2.5013847e-05,2.1905431e-05,1.4364642e-05,0.00018479885,4.137693e-05,0.00018594382,2.5036545e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד, 144(א)",1.8723586e-05,5.118725e-06,9.475881e-06,5.1592644e-05,6.337772e-06,5.947239e-06,6.348794e-06,5.0547445e-05,1.9512072e-05,1.9386633e-05,0.00019547797,6.25252e-05,0.00035974177,2.7325561e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(ב)",1.4798671e-05,5.106555e-06,9.429544e-06,4.782259e-05,6.054182e-06,4.854704e-06,7.2730786e-06,6.4177155e-05,1.9687417e-05,1.7248423e-05,0.00019381766,6.141472e-05,0.0003455581,2.6173543e-06
"במסגרת הסדר טיעון שלא כלל הסדר על העונש, הודה הנאשם בביצוע עבירה של החזקת נשק ותחמושת לפי סעיפים 144(א) רישא ו- 144(א) סיפא לחוק העונשין.",1.1136637e-05,5.033527e-06,0.99999404,0.9879225,4.8020365e-06,3.407375e-05,0.010254374,0.7006024,2.0072608e-05,3.305223e-05,0.00020056691,8.208909e-05,0.00050536625,0.99999785
"על פי האמור בכתב האישום המתוקן, ביום 27.7.15 בשעה 22:10 החזיק הנאשם בשטח פתוח באיזור הדרומי בכפר ג'סר א- זרקא אקדח מסוג חילוואן (הלוואן) תוצרת מצרים, קליבר 9 מ""מ פרבלום, כן החזיק בכיס מכנסיו כדור מסוג 9 מ""מ ומחסנית ובתוכה כדור נוסף.",8.350203e-06,5.077351e-06,0.9999962,0.9999962,0.999987,0.00021988964,0.9999721,0.9999685,0.9999964,0.99998534,0.00025577052,0.000131333,0.0002125223,0.99997926
"כשהוא הבחין בשוטרים, זרק את הנשק ארצה והחל לברוח.",6.210591e-06,5.3443086e-06,0.9999962,0.12070833,0.99998796,0.9999132,0.99991906,0.9999269,7.964946e-05,0.99998343,0.04137878,8.677542e-05,0.00062018016,3.2207683e-06
הוא נעצר לאחר מרדף רגלי קצר.,7.4654613e-06,5.5737178e-06,1.0067103e-05,3.8499555e-05,0.99695146,8.607343e-05,0.7738998,0.9787496,3.3559005e-05,0.99873453,0.00062708976,6.337619e-05,0.00036116145,2.4470105e-06
המדינה ציינה שהנאשם נעצר ביום 27.7.15 ושוחרר למעצר בית מלא ביום 10.8.15 כאשר ביום 10.1.16 הותר לו לצאת לעבודה ומאז הוא שוהה במעצר בית חלקי.,7.0940637e-06,5.073832e-06,9.235644e-06,5.2950516e-05,5.5137234e-06,9.383023e-06,2.5430341e-05,3.576966e-05,1.8033463e-05,1.934355e-05,0.00058525545,9.1197224e-05,0.0003676118,3.03766e-06
"באשר לנסיבות ביצוע העבירה, נטען שאמנם הנאשם לא עשה שימוש בנשק, אך עצם ההחזקה מקימה פוטנציאל משמעותי לשימוש בנשק.",7.105913e-06,5.3503113e-06,0.9999962,0.9998808,5.405145e-06,0.99994504,3.247283e-05,0.9997962,1.9570647e-05,0.9999838,0.26760408,0.004431337,0.030628903,4.034101e-06
נטען שמדובר בחוליה מתוך שרשרת מעשים פוטנציאליים שעלולים להביא לפגיעה בחיי אדם.,8.256841e-06,5.282631e-06,9.492974e-06,5.094844e-05,4.27515e-06,0.999851,1.421298e-05,0.99107623,2.0356505e-05,0.999933,0.0008924791,0.00010525227,0.0004178002,3.3364065e-06
נטען שבמקרה לא מתקימות נסיבות הקשורות לביצוע העבירה המפחיתות חומרת המעשה שכן הנאשם הבין את שעשה ואת הפסול במעשיו.,7.3563892e-06,5.17202e-06,9.305425e-06,4.6336503e-05,4.4693675e-06,0.99906784,8.366257e-06,0.099793635,1.8666782e-05,0.8921365,0.9869502,0.9988555,0.9982508,3.9334955e-06
נטען שנפגעו הערכים החברתיים של ההגנה על שלום הציבור ובטחונו וההגנה על הסדר הציבורי.,1.0122323e-05,5.229229e-06,9.3263925e-06,5.7828292e-05,4.8436423e-06,0.09605724,1.4570535e-05,0.00038733694,1.9122406e-05,2.5128635e-05,0.0006295228,0.0003005857,0.0027007794,3.1675888e-06
נטען למתחם עונש הולם בין 18 עד 36 חודשי מאסר בפועל.,0.99998796,5.211525e-06,9.512023e-06,4.4117867e-05,5.205207e-06,6.877542e-06,1.0555602e-05,2.051796e-05,1.873691e-05,1.6868067e-05,0.00035276753,6.1820734e-05,0.000110551075,2.8016898e-06
נטען שבעניינו של הנאשם הוגש תסקיר ובו הערכת מסוכנות נמוכה עם המלצה להטלת מאסר בעבודות שירות לצד צו מבחן.,2.8651513e-05,5.16539e-06,9.357947e-06,3.9374416e-05,4.410748e-06,6.792272e-06,9.232562e-06,1.682519e-05,1.9054432e-05,1.339646e-05,0.00029111878,9.0705296e-05,0.00026328902,4.3153377e-06
נטען שבית המשפט העליון ציין לא אחת שמדיניות הענישה בעבירות נשק גם למי שזו לו הרשעתו הראשונה הינה מאסר בפועל ולפיכך על בית המשפט לתת משקל לנסיבות אישיות בתוך המתחם באופן שיבוא לידי ביטוי במשך המאסר.,8.9178975e-06,5.180555e-06,9.35281e-06,5.3579963e-05,4.402074e-06,2.3459545e-05,1.0824247e-05,2.7202135e-05,1.7649152e-05,1.7006769e-05,0.00055864657,0.00024412712,0.00032739635,4.117277e-06
נטען שהמלצת שירות המבחן אינה הולמת את חומרת העבירות וקבלת ההמלצה תוביל לסטיה ממתחם העונש ההולם.,8.392476e-06,5.2253304e-06,9.298062e-06,4.431237e-05,4.422031e-06,8.70225e-06,7.0194583e-06,1.6818996e-05,1.8498025e-05,1.1643351e-05,0.00029668937,0.0008038121,0.011174986,1.556401e-05
נטען שבנסיבות דנן אין מקום לסטות מהמתחם שפורט כאשר הנאשם לא החל בכל הליך שיקומי טיפולי.,7.019585e-06,0.99997866,9.402739e-06,3.9503873e-05,3.9728393e-06,1.025415e-05,9.203121e-06,1.7260354e-05,1.8818855e-05,1.5251529e-05,0.00043508047,0.00013163642,0.0012504006,3.6775928e-06
נטען שגם כאשר קיימים סיכויי שיקום גבוהים לא מוביל הדבר בהכרח לחריגה מן המתחם הראוי.,8.577054e-06,5.2686587e-06,9.461974e-06,5.2862124e-05,3.975e-06,1.4200921e-05,9.750714e-06,2.6657039e-05,1.8576498e-05,1.7429336e-05,0.00028823904,0.00014947778,0.00037060503,3.4109567e-06
"על כן ביקשה המדינה להטיל מאסר בפועל בתוך המתחם, מאסר על תנאי ממושך וקנס.",0.9999769,5.292323e-06,9.567684e-06,3.9025526e-05,5.2210366e-06,6.731212e-06,7.253372e-06,1.383402e-05,1.9387466e-05,1.3767491e-05,0.0002941147,4.9770555e-05,0.000112717484,3.1028171e-06
הסניגור ביקש לאמץ את המלצת שירות המבחן ולהשית מאסר שירוצה בעבודות שירות ותקופת מבחן לשנה.,0.9999629,5.2236364e-06,9.460864e-06,3.7520982e-05,5.5644978e-06,6.6017624e-06,8.414121e-06,1.6978556e-05,1.873198e-05,1.1571555e-05,0.0013658687,4.4183926e-05,0.00019547834,3.0268766e-06
נטען שמדובר בהמלצה ראויה.,1.2973036e-05,5.821085e-06,9.905076e-06,4.151471e-05,4.1758817e-06,1.1145997e-05,1.7971517e-05,5.7569025e-05,1.9097968e-05,2.5256808e-05,0.0006427673,0.0001195451,0.0011595325,2.8370896e-06
"נטען שהנאשם הודה בהזדמנות הראשונה ועל פי העבירה שנותרה בכתב האישום המתוקן, מדובר בעבירה המוגשת לבית משפט השלום.",6.3786524e-06,5.236255e-06,9.3918325e-06,3.8924612e-05,4.6830028e-06,8.474099e-06,7.0548394e-06,1.980868e-05,1.9288065e-05,2.5657422e-05,0.00039302916,0.00025463567,0.0036554814,0.999998
הסניגור תאר את נסיבותיו האישיות והמשפחתיות של הנאשם והדגיש כי מדובר במשפחה נורמטיבית כאשר הנאשם עצמו עבד למחייתו טרם מעצרו.,5.5640517e-06,0.99997866,9.407511e-06,3.9060782e-05,4.4897747e-06,1.4770135e-05,1.1773668e-05,3.091727e-05,1.905516e-05,1.4719261e-05,0.0027355433,0.00013108754,0.9015536,3.7730854e-06
כמו כן הודגש שהנאשם שוהה מזה זמן במעצר בית חלקי בלבד ולא הפר את האמון שניתן בו.,7.899238e-06,0.99997866,9.377781e-06,3.6187907e-05,3.907443e-06,1.4056469e-05,1.1948211e-05,2.2075106e-05,1.839857e-05,1.5646756e-05,0.000553059,0.0009883821,0.25009832,4.18115e-06
נטען שבית המשפט רשאי לחרוג ממתחם הענישה כאשר קיימים סיכויי שיקום טובים.,8.387371e-06,5.2627033e-06,9.564692e-06,3.9961164e-05,4.0470177e-06,1.0986559e-05,8.840435e-06,2.2336488e-05,1.8395798e-05,1.3958845e-05,0.0003008383,5.7803918e-05,0.00014776432,3.1779857e-06
"נטען שהמקרים שהוזכרו על ידי המדינה חמורים יותר, הן בעובדותיהם והן בהעדר סיכויי שיקום.",9.881639e-06,5.2739324e-06,9.507634e-06,4.1589003e-05,4.389962e-06,1.5647443e-05,9.355745e-06,1.9633737e-05,1.8063718e-05,1.6592137e-05,0.0005384155,0.00011092932,0.00050331955,3.6619454e-06
הוזכר עוד שהנאשם נמצא חודשים רבים בתנאים מגבילים שהוא לא הפר.,1.0608776e-05,0.99997854,9.517903e-06,4.5392324e-05,4.3103364e-06,1.041394e-05,1.6654341e-05,3.4873174e-05,1.925124e-05,2.0008945e-05,0.00032069947,5.9153295e-05,0.00032920914,3.3350132e-06
