feature_key,text,extraction
GENERAL_CIRCUM,נטען שבנסיבות דנן אין מקום לסטות מהמתחם שפורט כאשר הנאשם לא החל בכל הליך שיקומי טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסניגור תאר את נסיבותיו האישיות והמשפחתיות של הנאשם והדגיש כי מדובר במשפחה נורמטיבית כאשר הנאשם עצמו עבד למחייתו טרם מעצרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הודגש שהנאשם שוהה מזה זמן במעצר בית חלקי בלבד ולא הפר את האמון שניתן בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוזכר עוד שהנאשם נמצא חודשים רבים בתנאים מגבילים שהוא לא הפר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הביע חרטה על ביצוע העבירה, הבטיח שלא לחזור עליה והזכיר שהוא עומד להתחתן ולפתוח בחיים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר  שהוגש סקר את קורותיו, הנאשם בן 24 ומאורס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו נורמטיבית ושוללת מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 10 שנות לימוד ומאז עובד ומתפרנס וטרם מעצרו עבד בנגריה שם הוא עובד עד היום (בפיקוח אחיו) (הוגש מכתב מהנגריה במהלך הטיעונים לעונש – נ/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בנוסף צויין שהוא כיום מאורס וגם ארוסתו עובדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי אין לנאשם דפוסים עבריינים מושרשים והוא יציב באורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עלתה התרשמות מפער בין תפקודו הכללי לבין העבירה בה הוא הורשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף עלו תהיות בנוגע לפער בין עמדותיו אשר לכאורה שוללות מעורבות בפלילים לבין העבירה שלא ניתן להן מענה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות חומרת העבירה, נמצא הנאשם מתאים להשתלבות בטיפול בקבוצה יעודית של עברייני נשק והומלץ על שילובו בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך הומלץ על הטלת צו מבחן והשתלבות בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האמור בכתב האישום המתוקן, ביום 27.7.15 בשעה 22:10 החזיק הנאשם בשטח פתוח באיזור הדרומי בכפר ג'סר א- זרקא אקדח מסוג חילוואן (הלוואן) תוצרת מצרים, קליבר 9 מ""מ פרבלום, כן החזיק בכיס מכנסיו כדור מסוג 9 מ""מ ומחסנית ובתוכה כדור נוסף.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי האמור בכתב האישום המתוקן, ביום 27.7.15 בשעה 22:10 החזיק הנאשם בשטח פתוח באיזור הדרומי בכפר ג'סר א- זרקא אקדח מסוג חילוואן (הלוואן) תוצרת מצרים, קליבר 9 מ""מ פרבלום, כן החזיק בכיס מכנסיו כדור מסוג 9 מ""מ ומחסנית ובתוכה כדור נוסף.",['על גופו']
CIR_OBTAIN_WAY_WEP,"על פי האמור בכתב האישום המתוקן, ביום 27.7.15 בשעה 22:10 החזיק הנאשם בשטח פתוח באיזור הדרומי בכפר ג'סר א- זרקא אקדח מסוג חילוואן (הלוואן) תוצרת מצרים, קליבר 9 מ""מ פרבלום, כן החזיק בכיס מכנסיו כדור מסוג 9 מ""מ ומחסנית ובתוכה כדור נוסף.",['מאחר']
CIR_TYPE_WEP,"על פי האמור בכתב האישום המתוקן, ביום 27.7.15 בשעה 22:10 החזיק הנאשם בשטח פתוח באיזור הדרומי בכפר ג'סר א- זרקא אקדח מסוג חילוואן (הלוואן) תוצרת מצרים, קליבר 9 מ""מ פרבלום, כן החזיק בכיס מכנסיו כדור מסוג 9 מ""מ ומחסנית ובתוכה כדור נוסף.",['אקדח']
CONFESSION,"במסגרת הסדר טיעון שלא כלל הסדר על העונש, הודה הנאשם בביצוע עבירה של החזקת נשק ותחמושת לפי סעיפים 144(א) רישא ו- 144(א) סיפא לחוק העונשין.",['כן']
CONFESSION,"נטען שהנאשם הודה בהזדמנות הראשונה ועל פי העבירה שנותרה בכתב האישום המתוקן, מדובר בעבירה המוגשת לבית משפט השלום.",['לא']
CONFESSION,תצויין בנוסף העובדה שהוא הודה בביצוע העבירה ונטל אחריות בגינה ללא ניסיון להתחמק.,['כן']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירת נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
