text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  244, 275",0.00015237714,3.0067577e-05,2.2324817e-05,0.9999875,0.00042052567,0.0009800727,0.00048150148,0.011415154,0.10338786,0.00012443437,0.00041529775
"ביום 2.11.2020 נעצר הנאשם שבפני וביום 18.11.2020 הוגש כנגדו כתב אישום המייחס לו  עבירה של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים; עבירה של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין; עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",0.00018120563,3.0721174e-05,0.009825109,9.577709e-06,0.03714164,0.42278305,0.0012938911,0.0043515866,0.045592144,0.00020894203,0.999337
בראשית ההליך כפר הנאשם במיוחס לו.,0.00012877336,3.2400938e-05,2.0971213e-05,1.1114165e-05,0.0005016391,0.0009530223,0.011255668,0.0009843591,0.7829376,0.0003150225,0.99882156
הראיות נשמעו בפני כב' השופט נאסר ג'השאן.,0.0006951861,3.1618114e-05,2.5893101e-05,0.99998736,0.0004571771,0.0012542958,0.00087642716,0.021083316,0.011919295,9.498398e-05,0.0005954854
"התקיימו במהלך התקופה מעל חמישים (50) ישיבות, מהן רבות לשמיעת עדים.",0.00028379515,3.211877e-05,4.7707075e-05,0.9999845,0.00041905523,0.0008292691,0.00207828,0.31278613,0.0071215834,0.00017435786,0.00060382165
בסיומו של הליך ממושך וערב קביעת מועד לסיכום טענות הצדדים שקלו שני הצדדים את התמונה הראייתית והקשיים שהתעוררו במהלך ניהול הדיון וגיבשו הסדר טיעון.,0.00013633982,2.9745868e-05,2.4605959e-05,0.99998724,0.00063344924,0.0010847745,0.0009265401,0.008629316,0.022234388,0.00018104707,0.88769615
"הסדר הטיעון שיקף את הקשיים שהתעוררו במהלך שמיעת התיק, כמו גם את חומרת העבירות ויתר הנתונים הקשורים בנאשם ובעברו הפלילי.",0.000118834076,0.99999607,2.1998212e-05,0.9999871,0.00047776347,0.0010098857,0.0005133983,0.0020119518,0.46492827,0.00015800429,0.120164044
"מאחר ונבצר מהשופט ג'השאן לקיים דיון בעת הקרובה, לבקשת ב""כ הצדדים, בהסכמת הנאשם ובהסכמתו של השופט ג'השאן, עבר התיק לשמיעה בפני וזאת לצורך הצגת ההסדר וגזירת הדין.",0.00019926348,3.0347495e-05,3.166546e-05,0.9999871,0.0006106991,0.0011520283,0.0005703728,0.0108880475,0.010696603,0.00013884582,0.9460443
"היום, לאחר שהדיון נדחה כדי לאפשר לנאשם לשקול את כל ההיבטים של הסדר, הודיעו הצדדים על גיבוש הסכמה סופית להסדר הטיעון.",0.00016819203,2.9865876e-05,2.4896046e-05,0.99998736,0.00052715675,0.0011182843,0.00057224487,0.005192776,0.01022489,0.00015922647,0.19165017
"הנאשם חזר בו מכפירתו והודה בכתב האישום, כמפורט בפרוטוקול הדיון שנערך בפני בשעה מוקדמת יותר הבוקר.",0.00013217222,3.089702e-05,2.8342414e-05,9.024154e-06,0.00046438523,0.0009489625,0.011355508,0.0015328972,0.67972976,0.22558585,0.9997521
בהתאם להסדר הוסכם כי הנאשם יחזור בו מהכפירה ולאחר הודאה והרשעה ייגזר עליו עונש של ארבעים וחמישה (45) חודשי מאסר בפועל בניכוי ימי מעצרו.,0.99990594,2.9626119e-05,1.972083e-05,0.9998447,0.00048775485,0.0009253778,0.00047967889,0.0010039657,0.04894872,0.000119869845,0.999519
"כמו כן הוסכם כי מאסר מותנה שנגזר על הנאשם בתיק 21338-01-20 של בית משפט השלום בחיפה ביום 22.6.2020, שעניינו בעבירה של אחזקת סמים שלא לצריכה עצמית ומשכו חודש אחד, יופעל באופן חופף לעונש שהוטל עליו בתיק זה, כך שבסה""כ יוטלו על הנאשם 45 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2/11/2020.",0.9924448,3.0898933e-05,0.00034291515,9.062636e-06,0.0032884986,0.0017576572,0.00088010257,0.0025334624,0.007967285,0.0001417148,0.9969099
"בנוסף הוסכם שבעניין יתר רכיבי הענישה, שלא הוסכמו בין הצדדים, כל צד יטען טענותיו כפי שימצא לנכון ובית המשפט יגזור את הדין בהתאם לשיקול דעתו.",0.00031526526,3.172525e-05,3.1753974e-05,0.99998665,0.0006048809,0.001476999,0.00093935936,0.0048053516,0.022435443,0.00019872085,0.009653421
"ב""כ הצדדים טענו טיעוניהם כמפורט בפרוטוקול הדיון מהיום.",0.00018706807,3.305497e-05,2.4556777e-05,0.9999871,0.000509868,0.0012388179,0.0008337954,0.03980158,0.03673601,0.0002353691,0.0010965622
הנאשם הוסיף דברים מטעמו.,0.00018729316,3.515996e-05,2.7462343e-05,0.9999863,0.00046958984,0.0012782058,0.0065153004,0.003807709,0.07143873,0.00029816732,0.0005959174
אימו של הנאשם דיברה וטענה כי המשטרה מייחסת למשפחתה כל בעיה בעיר עכו ולדבריה מתנכלת למשפחתה.,0.000115719886,0.99998546,3.7260255e-05,9.797731e-06,0.00052617607,0.00080662617,0.0060847388,0.30409306,0.12188634,0.00049154705,0.0006389106
