,verdict,text,part
10,ME-20-11-45388-530,"הנאשם חזר בו מכפירתו והודה בכתב האישום, כמפורט בפרוטוקול הדיון שנערך בפני בשעה מוקדמת יותר הבוקר.",גזר דין
11,ME-20-11-45388-530,בהתאם להסדר הוסכם כי הנאשם יחזור בו מהכפירה ולאחר הודאה והרשעה ייגזר עליו עונש של ארבעים וחמישה (45) חודשי מאסר בפועל בניכוי ימי מעצרו.,גזר דין
12,ME-20-11-45388-530,"כמו כן הוסכם כי מאסר מותנה שנגזר על הנאשם בתיק 21338-01-20 של בית משפט השלום בחיפה ביום 22.6.2020, שעניינו בעבירה של אחזקת סמים שלא לצריכה עצמית ומשכו חודש אחד, יופעל באופן חופף לעונש שהוטל עליו בתיק זה, כך שבסה""כ יוטלו על הנאשם 45 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2/11/2020.",גזר דין
13,ME-20-11-45388-530,"בנוסף הוסכם שבעניין יתר רכיבי הענישה, שלא הוסכמו בין הצדדים, כל צד יטען טענותיו כפי שימצא לנכון ובית המשפט יגזור את הדין בהתאם לשיקול דעתו.",גזר דין
14,ME-20-11-45388-530,"ב""כ הצדדים טענו טיעוניהם כמפורט בפרוטוקול הדיון מהיום.",גזר דין
15,ME-20-11-45388-530,הנאשם הוסיף דברים מטעמו.,גזר דין
16,ME-20-11-45388-530,אימו של הנאשם דיברה וטענה כי המשטרה מייחסת למשפחתה כל בעיה בעיר עכו ולדבריה מתנכלת למשפחתה.,גזר דין
17,ME-20-11-45388-530,"לאחר ששמעתי את טענות הצדדים, בשים לב לקשיים שהובילו להסדר הטיעון, אני מאשר את ההסדר.",גזר דין
18,ME-20-11-45388-530,"לאחר ששקלתי את כלל הנתונים שבפני, לרבות עברו הפלילי העשיר של הנאשם, שעיקרו בעבירות סמים, רכוש ועבירות נגד שוטרים, ואת טיעוני הצדדים לרבות הרקע לגיבושו של ההסדר, החלטתי כי ההסדר משקף את חומרת העבירות תוך התחשבות במכלול הנסיבות, לרבות הקשיים הראייתיים.",גזר דין
19,ME-20-11-45388-530,בשים לב לנסיבות אלו והנתונים כפי שהוצגו בפני בית המשפט מדובר בהסדר ראוי.,גזר דין
20,ME-20-11-45388-530,בהתאם החלטתי לאשר את ההסדר ואת עיקר רכיבי הענישה המוסכמים ולגזור את דינו של הנאשם כדלקמן:,גזר דין
21,ME-20-11-45388-530,"אני גוזר על הנאשם לרצות ארבעים וחמישה (45) חודשי מאסר בפועל שמניינם מיום 2.11.2020, מועד מעצרו.",גזר דין
22,ME-20-11-45388-530,"עוד אני מורה כי המאסר המותנה שנגזר על הנאשם בתיק 21338-01-20 של בית משפט השלום בחיפה ביום 22.6.2020, שעניינו בעבירה של אחזקת סמים שלא לצריכה עצמית ומשכו חודש אחד, יופעל וירוצה בחופף לעונש המאסר שנגזר על הנאשם כמפורט לעיל.",גזר דין
23,ME-20-11-45388-530,"בהתאם, ולעניין רכיב המאסר לריצוי בפועל, נגזר על הנאשם לרצות בסה""כ תקופה של 45 חודשי מאסר בפועל שמניינם, כאמור, מיום 2/11/2020, מועד תקופת מעצרו.",גזר דין
24,ME-20-11-45388-530,"בנוסף אני גוזר על הנאשם את העונשים הבאים, שעניינם ברכיבי ענישה שלא הוסכמו בין הצדדים במסגרת ההסדר, כפי שהוצג בפני:",גזר דין
25,ME-20-11-45388-530,"אני גוזר על הנאשם 12 חודשי מאסר מותנה והתנאי הוא שהנאשם לא יעבור עבירה של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים וכן עבירות של סחר ו/או ייצור והפקת סמים מסוכנים.",גזר דין
26,ME-20-11-45388-530,תוקפו של התנאי ל 36 חודשים ממועד שחרורו ממאסרו הנוכחי.,גזר דין
27,ME-20-11-45388-530,"אני גוזר על הנאשם עונש של 30 ימי מאסר מותנה והתנאי הוא שהנאשם לא יעבור עבירה של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין ועבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",גזר דין
28,ME-20-11-45388-530,תוקפו של התנאי ל 24 חודשים ממועד שחרורו ממאסרו הנוכחי.,גזר דין
29,ME-20-11-45388-530,"אני גוזר על הנאשם לשלם קנס בסכום כולל של 36,000 ₪  או לרצות שישה (6) חודשי מאסר בתמורה.",גזר דין
30,ME-20-11-45388-530,הקנס ישולם ב 12 תשלומים שווים ורצופים כשהתשלום הראשון ביום 1.10.2024 והיתרה בכל 1 לחודש שאחריו.,גזר דין
31,ME-20-11-45388-530,איחור של שלושה (3) ימי עסקים בתשלום לא ייחשב כהפרת החיוב.,גזר דין
32,ME-20-11-45388-530,"עם סיומו של גזר הדין, וללא כל קשר לענישה שנגזרה, מצאתי לנכון להבהיר כי הקשבתי גם לטענות אימו של הנאשם.",גזר דין
33,ME-20-11-45388-530,"טענות אלו אינן קשורות ישירות לכתב האישום שבו הודה בנה, הנאשם, ולעובדותיו.",גזר דין
34,ME-20-11-45388-530,"ממילא אין בטענות כלליות אלו כדי להשליך על גזר הדין, זאת מעבר לעובדה שהטענות לא נבחנו וממילא אין מקום להתייחס אליהן במסגרת הליך זה.",גזר דין
35,ME-20-11-45388-530,"אציין כי ככל שסבורה או חשה האם, שהיא חווה התנכלות מצד גורמי החקירה, פתוחה בפניה הדרך וזכותה, על פי חוק, לפנות בתלונה לגורמים המתאימים.",גזר דין
36,ME-20-11-45388-530,ככל שתוגש תלונה היא תיבחן.,גזר דין
37,ME-20-11-45388-530,"אבהיר, למען הסר ספק, כי אין באמור כדי להביע עמדה כל שהיא בנוגע לתלונות והטענות שנטענו בפני ע""י האם.",גזר דין
38,ME-20-11-45388-530,"בסיכומו של דבר, הדין נגזר כפי שפורט לעיל.",גזר דין
39,ME-20-11-45388-530,הודעה לנאשם זכותו לערער לבית המשפט העליון בתוך 45 ימים מהיום.,גזר דין
40,ME-20-11-45388-530,"5129371ניתן היום,  כ""ז ניסן תשפ""ג, 18 אפריל 2023, במעמד באי כח הצדדים והנאשם.",גזר דין
